instance_2653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10822559        0.09864663      0              0        1000000      0
      1        0.25750189        0.29262228      3              0            100      0
      2        0.88411673        0.05753916      2              0            100      0
      3        0.05083027        0.60910788      9              0            100      0
      4        0.12552310        0.70230606      7              0            100      0
      5        0.29474183        0.52111240      2              0            100      0
      6        0.68763597        0.72392000      9              0            100      0
      7        0.34692148        0.93613269      1              0            100      0
      8        0.11937661        0.95768350      2              0            100      0
      9        0.51981869        0.22691025      3              0            100      0
     10        0.68819751        0.01806156      5              0            100      0
     11        0.58593292        0.78108712      6              0            100      0
     12        0.40277898        0.42586289      8              0            100      0
     13        0.78010966        0.52756936      6              0            100      0
     14        0.19290006        0.25216385      2              0            100      0
     15        0.43009833        0.34681133      4              0            100      0
     16        0.10948309        0.49987795      2              0            100      0
     17        0.74520510        0.97001161      3              0            100      0
     18        0.99592016        0.65895279      2              0            100      0
     19        0.10155659        0.97056808      6              0            100      0
     20        0.81984107        0.53428520      5              0            100      0
     21        0.81726738        0.07244465      2              0            100      0
     22        0.10719007        0.51932748      7              0            100      0
     23        0.38717265        0.50377604      3              0            100      0
     24        0.71384641        0.38408534      6              0            100      0
     25        0.49408802        0.94194438      9              0            100      0
     26        0.53685882        0.08186246      6              0            100      0
     27        0.48524455        0.20335119      8              0            100      0
     28        0.87193324        0.11572704      9              0            100      0
     29        0.52406255        0.49868824      9              0            100      0
     30        0.59809370        0.53574343      1              0            100      0
     31        0.32057399        0.15988980      5              0            100      0
     32        0.92714229        0.98452190      6              0            100      0
     33        0.27453278        0.50342154      1              0            100      0
     34        0.48364106        0.68056704      9              0            100      0
     35        0.30360206        0.34961482      3              0            100      0
     36        0.99708761        0.73999764      5              0            100      0
     37        0.10883298        0.88757943      3              0            100      0
     38        0.26841063        0.97799090      7              0            100      0
     39        0.63974096        0.57728586      6              0            100      0
     40        0.19891559        0.86984549      7              0            100      0
     41        0.25975272        0.84512349      7              0            100      0
     42        0.48169036        0.70769472      8              0            100      0
     43        0.59816409        0.11676374      4              0            100      0
     44        0.94143047        0.66144828      9              0            100      0
     45        0.29076644        0.16248886      1              0            100      0
     46        0.42394875        0.34578882      4              0            100      0
     47        0.90739859        0.42350090      7              0            100      0
     48        0.07887151        0.10859384      3              0            100      0
     49        0.06984684        0.98814686      9              0            100      0
     50        0.39020238        0.31397608      5              0            100      0
