instance_6645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09962475        0.29597002      0              0        1000000      0
      1        0.55833387        0.14177859      7              0            100      0
      2        0.22697308        0.21996103      9              0            100      0
      3        0.03223354        0.42676036      2              0            100      0
      4        0.27944650        0.25008668      1              0            100      0
      5        0.66683495        0.94696444      7              0            100      0
      6        0.80879604        0.62854469      8              0            100      0
      7        0.76489614        0.96095456      9              0            100      0
      8        0.88689309        0.69041346      3              0            100      0
      9        0.75403163        0.96004229      2              0            100      0
     10        0.07557697        0.78174217      2              0            100      0
     11        0.68923295        0.64993564      1              0            100      0
     12        0.25064102        0.22793726      7              0            100      0
     13        0.94809113        0.17786278      3              0            100      0
     14        0.13018992        0.85409442      8              0            100      0
     15        0.19294311        0.69815890      2              0            100      0
     16        0.56577377        0.59375737      1              0            100      0
     17        0.84177728        0.21869799      6              0            100      0
     18        0.79605990        0.47645595      7              0            100      0
     19        0.18571454        0.94079169      6              0            100      0
     20        0.00747993        0.11063135      3              0            100      0
     21        0.32925103        0.33186211      5              0            100      0
     22        0.20580978        0.10839670      8              0            100      0
     23        0.78737293        0.54653409      5              0            100      0
     24        0.41637003        0.81710429      5              0            100      0
     25        0.43202036        0.51151134      3              0            100      0
     26        0.05756006        0.07715771      4              0            100      0
     27        0.48936545        0.23011580      3              0            100      0
     28        0.98696112        0.96865188      4              0            100      0
     29        0.57455537        0.24715370      5              0            100      0
     30        0.46326000        0.98710999      9              0            100      0
     31        0.42936132        0.44506254      6              0            100      0
     32        0.30439095        0.11604022      9              0            100      0
     33        0.55316644        0.97991985      5              0            100      0
     34        0.15851612        0.87004619      3              0            100      0
     35        0.71799082        0.47217424      8              0            100      0
     36        0.97585911        0.00844196      6              0            100      0
     37        0.85251471        0.73862132      4              0            100      0
     38        0.01939677        0.13955009      8              0            100      0
     39        0.14801952        0.30398947      2              0            100      0
     40        0.97794391        0.27768732      3              0            100      0
     41        0.07737144        0.44572962      2              0            100      0
     42        0.89763741        0.30136135      1              0            100      0
     43        0.83864974        0.24992216      5              0            100      0
     44        0.54321041        0.56371731      9              0            100      0
     45        0.07094412        0.68077248      7              0            100      0
     46        0.97399419        0.82304896      2              0            100      0
     47        0.93797351        0.37065774      7              0            100      0
     48        0.26191379        0.62381965      2              0            100      0
     49        0.90112467        0.18478715      1              0            100      0
     50        0.02786637        0.66449094      8              0            100      0
