instance_6163

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30310706        0.16969989      0              0        1000000      0
      1        0.19413762        0.33711019      2              0            100      0
      2        0.07268175        0.41349610      4              0            100      0
      3        0.05202614        0.31348123      3              0            100      0
      4        0.09403954        0.02757495      6              0            100      0
      5        0.13706572        0.22951388      3              0            100      0
      6        0.09536028        0.01022822      4              0            100      0
      7        0.56438859        0.23938820      6              0            100      0
      8        0.19425878        0.88057042      8              0            100      0
      9        0.19180139        0.19116447      5              0            100      0
     10        0.65922219        0.56411585      7              0            100      0
     11        0.97046016        0.39562858      2              0            100      0
     12        0.85081281        0.68700573      8              0            100      0
     13        0.26705652        0.47953998      1              0            100      0
     14        0.97013271        0.00661832      6              0            100      0
     15        0.81110916        0.10693424      5              0            100      0
     16        0.98766896        0.06031895      7              0            100      0
     17        0.93099250        0.81149460      4              0            100      0
     18        0.67667084        0.16053148      3              0            100      0
     19        0.98999768        0.52558353      5              0            100      0
     20        0.63182000        0.65141428      1              0            100      0
     21        0.95585648        0.06028295      2              0            100      0
     22        0.59965676        0.37681155      8              0            100      0
     23        0.17160770        0.14577129      2              0            100      0
     24        0.57224607        0.18358545      8              0            100      0
     25        0.10521610        0.71169890      6              0            100      0
     26        0.53687869        0.51883480      7              0            100      0
     27        0.69526598        0.47209191      4              0            100      0
     28        0.26578055        0.57506914      6              0            100      0
     29        0.67763825        0.05416234      8              0            100      0
     30        0.37132151        0.57375518      8              0            100      0
     31        0.35374406        0.05997633      5              0            100      0
     32        0.53540591        0.23345117      6              0            100      0
     33        0.90989319        0.10900110      6              0            100      0
     34        0.52460493        0.62857664      3              0            100      0
     35        0.82248368        0.94712701      2              0            100      0
     36        0.47319148        0.35320435      6              0            100      0
     37        0.15316790        0.68197519      6              0            100      0
     38        0.66033154        0.19482996      9              0            100      0
     39        0.95192449        0.49294790      5              0            100      0
     40        0.49018753        0.24689088      7              0            100      0
     41        0.53033512        0.67058724      3              0            100      0
     42        0.25517203        0.12043573      6              0            100      0
     43        0.61771631        0.43990677      6              0            100      0
     44        0.99663734        0.97234114      8              0            100      0
     45        0.09786355        0.61065799      9              0            100      0
     46        0.19490232        0.48419777      8              0            100      0
     47        0.43122813        0.52056529      1              0            100      0
     48        0.39455328        0.25212927      3              0            100      0
     49        0.85675693        0.69616750      1              0            100      0
     50        0.93605630        0.66345459      5              0            100      0
