instance_4537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94429997        0.19179606      0              0        1000000      0
      1        0.47231776        0.53089613      6              0            100      0
      2        0.38626953        0.29082257      2              0            100      0
      3        0.39297310        0.71891658      5              0            100      0
      4        0.53140800        0.31562165      3              0            100      0
      5        0.12419992        0.19805871      8              0            100      0
      6        0.74679637        0.73506325      3              0            100      0
      7        0.66891565        0.28011349      5              0            100      0
      8        0.99727894        0.39795618      9              0            100      0
      9        0.44710844        0.75691295      6              0            100      0
     10        0.43254544        0.83463659      4              0            100      0
     11        0.50658997        0.23657230      4              0            100      0
     12        0.17290878        0.75125321      7              0            100      0
     13        0.46647337        0.24266150      6              0            100      0
     14        0.45042506        0.30284712      2              0            100      0
     15        0.99156800        0.87459283      3              0            100      0
     16        0.15532805        0.90039939      9              0            100      0
     17        0.05786739        0.60755815      2              0            100      0
     18        0.74116901        0.18384361      8              0            100      0
     19        0.72695745        0.89783845      2              0            100      0
     20        0.64690454        0.54717091      4              0            100      0
     21        0.64687233        0.43269679      5              0            100      0
     22        0.52265974        0.77963175      9              0            100      0
     23        0.67056414        0.42024325      3              0            100      0
     24        0.74681186        0.57119103      2              0            100      0
     25        0.54914906        0.31852056      2              0            100      0
     26        0.84080644        0.48137542      6              0            100      0
     27        0.29801953        0.08757995      2              0            100      0
     28        0.82474862        0.60557189      5              0            100      0
     29        0.63768758        0.21389305      9              0            100      0
     30        0.72723271        0.00478905      7              0            100      0
     31        0.55771018        0.52764708      2              0            100      0
     32        0.70282916        0.79788770      9              0            100      0
     33        0.19303458        0.46318693      5              0            100      0
     34        0.55546383        0.04569763      2              0            100      0
     35        0.06930657        0.00413821      8              0            100      0
     36        0.82718975        0.83319568      6              0            100      0
     37        0.76575200        0.03788110      1              0            100      0
     38        0.57280048        0.45561833      9              0            100      0
     39        0.65859576        0.56911574      4              0            100      0
     40        0.17967089        0.94353983      7              0            100      0
     41        0.20714568        0.73816514      3              0            100      0
     42        0.77318569        0.53002440      5              0            100      0
     43        0.05089593        0.26005456      5              0            100      0
     44        0.04173535        0.07710572      5              0            100      0
     45        0.04295425        0.12087189      6              0            100      0
     46        0.75397301        0.59639678      7              0            100      0
     47        0.40239494        0.71080624      7              0            100      0
     48        0.08674036        0.64235550      6              0            100      0
     49        0.23782932        0.19596234      5              0            100      0
     50        0.77813370        0.02344180      8              0            100      0
