instance_5355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79954345        0.77310520      0              0        1000000      0
      1        0.35933374        0.60459639      8              0            100      0
      2        0.22455216        0.35430423      4              0            100      0
      3        0.23412512        0.11678862      5              0            100      0
      4        0.77616213        0.15138774      9              0            100      0
      5        0.55413600        0.96435049      9              0            100      0
      6        0.55504322        0.71560434      2              0            100      0
      7        0.77214566        0.31873851      8              0            100      0
      8        0.21843994        0.29503514      5              0            100      0
      9        0.43775009        0.06476864      8              0            100      0
     10        0.23898872        0.68172180      1              0            100      0
     11        0.98572085        0.26682110      9              0            100      0
     12        0.39416146        0.04689736      9              0            100      0
     13        0.29805798        0.38172326      1              0            100      0
     14        0.98953056        0.58367965      5              0            100      0
     15        0.76316234        0.76249446      1              0            100      0
     16        0.08927582        0.63346444      7              0            100      0
     17        0.70256902        0.17761310      2              0            100      0
     18        0.77034464        0.41033970      4              0            100      0
     19        0.93452317        0.28667496      4              0            100      0
     20        0.70809562        0.93253907      2              0            100      0
     21        0.88948438        0.71156685      8              0            100      0
     22        0.17301635        0.61541607      2              0            100      0
     23        0.60232086        0.68557403      3              0            100      0
     24        0.31196228        0.49940362      2              0            100      0
     25        0.97137339        0.61713483      9              0            100      0
     26        0.21413674        0.82816181      5              0            100      0
     27        0.25795136        0.70317613      1              0            100      0
     28        0.00439144        0.09620655      5              0            100      0
     29        0.95643542        0.01308083      1              0            100      0
     30        0.84580894        0.11087305      2              0            100      0
     31        0.82115208        0.03353081      1              0            100      0
     32        0.85827596        0.83534960      7              0            100      0
     33        0.37768467        0.84242007      4              0            100      0
     34        0.68728151        0.79956169      7              0            100      0
     35        0.80921084        0.27128620      6              0            100      0
     36        0.54788438        0.57731504      9              0            100      0
     37        0.35476327        0.00987916      2              0            100      0
     38        0.88144239        0.81380410      7              0            100      0
     39        0.44806689        0.32264371      5              0            100      0
     40        0.39298621        0.88129550      4              0            100      0
     41        0.85357235        0.85483247      7              0            100      0
     42        0.11101173        0.86245427      6              0            100      0
     43        0.15833836        0.78719922      4              0            100      0
     44        0.20636991        0.15332741      8              0            100      0
     45        0.42130059        0.70233361      4              0            100      0
     46        0.05025565        0.84630121      7              0            100      0
     47        0.06721694        0.70709348      9              0            100      0
     48        0.05451067        0.76209189      9              0            100      0
     49        0.05916924        0.32025532      6              0            100      0
     50        0.86821117        0.61702564      4              0            100      0
