instance_3027

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30935154        0.00781180      0              0        1000000      0
      1        0.17236714        0.90759147      8              0            100      0
      2        0.99270881        0.12748077      9              0            100      0
      3        0.14090686        0.79604252      2              0            100      0
      4        0.22592433        0.71757731      3              0            100      0
      5        0.46820010        0.56143450      2              0            100      0
      6        0.89024740        0.20659928      6              0            100      0
      7        0.79919517        0.60445308      4              0            100      0
      8        0.81412042        0.56502977      4              0            100      0
      9        0.16387716        0.80223689      3              0            100      0
     10        0.61512614        0.73978460      4              0            100      0
     11        0.38460485        0.36112601      5              0            100      0
     12        0.07463953        0.47853224      4              0            100      0
     13        0.81166605        0.13695989      4              0            100      0
     14        0.63104177        0.17300316      8              0            100      0
     15        0.10267864        0.93590929      2              0            100      0
     16        0.17617468        0.49899091      4              0            100      0
     17        0.13896447        0.65971938      4              0            100      0
     18        0.33317471        0.01580860      9              0            100      0
     19        0.39797781        0.47572630      9              0            100      0
     20        0.17888321        0.68737744      1              0            100      0
     21        0.64491432        0.29923315      1              0            100      0
     22        0.06715622        0.96111974      8              0            100      0
     23        0.89792108        0.13128624      9              0            100      0
     24        0.69177006        0.69535079      7              0            100      0
     25        0.40357319        0.88697277      8              0            100      0
     26        0.32452628        0.46561455      4              0            100      0
     27        0.43257006        0.57138022      4              0            100      0
     28        0.82430722        0.06661135      2              0            100      0
     29        0.45588690        0.10479180      8              0            100      0
     30        0.69972128        0.32046875      5              0            100      0
     31        0.50201940        0.29003389      6              0            100      0
     32        0.28227895        0.16187259      4              0            100      0
     33        0.30741595        0.71867510      8              0            100      0
     34        0.57827181        0.35886768      9              0            100      0
     35        0.74382544        0.79657034      9              0            100      0
     36        0.87189577        0.25229377      5              0            100      0
     37        0.04705916        0.29752525      1              0            100      0
     38        0.18891759        0.80282962      5              0            100      0
     39        0.19709611        0.56596739      7              0            100      0
     40        0.16190170        0.03163608      6              0            100      0
     41        0.89473677        0.45651327      4              0            100      0
     42        0.74351689        0.99827186      8              0            100      0
     43        0.62792703        0.17297860      6              0            100      0
     44        0.64344064        0.30078745      4              0            100      0
     45        0.77612316        0.89640497      2              0            100      0
     46        0.93686736        0.78406066      3              0            100      0
     47        0.24625131        0.71261958      7              0            100      0
     48        0.20044343        0.30885859      3              0            100      0
     49        0.05442635        0.76786080      4              0            100      0
     50        0.61591836        0.58201961      6              0            100      0
