instance_8229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46266847        0.31734529      0              0        1000000      0
      1        0.25852037        0.20362515      3              0            100      0
      2        0.34793441        0.63067257      2              0            100      0
      3        0.01564826        0.01381884      1              0            100      0
      4        0.04786363        0.23254854      1              0            100      0
      5        0.43737178        0.43903376      3              0            100      0
      6        0.12405034        0.45002673      5              0            100      0
      7        0.23365515        0.81345966      3              0            100      0
      8        0.74606772        0.36085142      3              0            100      0
      9        0.11314231        0.29089766      4              0            100      0
     10        0.56535192        0.55596750      9              0            100      0
     11        0.88743804        0.82071755      9              0            100      0
     12        0.29994635        0.38946848      3              0            100      0
     13        0.14024701        0.22375729      1              0            100      0
     14        0.19143927        0.25777193      2              0            100      0
     15        0.06451634        0.14924886      4              0            100      0
     16        0.98690489        0.79669844      7              0            100      0
     17        0.63714042        0.83387943      7              0            100      0
     18        0.69110030        0.22356312      9              0            100      0
     19        0.81516297        0.98616899      9              0            100      0
     20        0.96875591        0.48369190      1              0            100      0
     21        0.95273725        0.28253183      8              0            100      0
     22        0.58934834        0.66016208      2              0            100      0
     23        0.07852712        0.82108113      4              0            100      0
     24        0.21706100        0.56545897      2              0            100      0
     25        0.71702682        0.14800420      8              0            100      0
     26        0.29235376        0.11318222      5              0            100      0
     27        0.53130115        0.45629096      6              0            100      0
     28        0.67084854        0.77790334      4              0            100      0
     29        0.25878224        0.24526905      9              0            100      0
     30        0.69128203        0.35644964      9              0            100      0
     31        0.11522391        0.85957463      2              0            100      0
     32        0.39824374        0.35872702      8              0            100      0
     33        0.79317993        0.87942184      4              0            100      0
     34        0.58971718        0.03520286      8              0            100      0
     35        0.43733775        0.57181843      2              0            100      0
     36        0.28994750        0.24475816      6              0            100      0
     37        0.53881675        0.53068364      4              0            100      0
     38        0.82962811        0.88352465      2              0            100      0
     39        0.44853491        0.16564048      6              0            100      0
     40        0.78243315        0.36339542      4              0            100      0
     41        0.93140055        0.25357154      4              0            100      0
     42        0.83759718        0.18819997      6              0            100      0
     43        0.69947144        0.32470293      4              0            100      0
     44        0.91537000        0.65617543      8              0            100      0
     45        0.61250281        0.58749943      6              0            100      0
     46        0.90769764        0.45071534      3              0            100      0
     47        0.13474326        0.33978428      2              0            100      0
     48        0.23467819        0.10175063      8              0            100      0
     49        0.21084735        0.55404323      1              0            100      0
     50        0.57178600        0.82359881      9              0            100      0
