instance_2958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64118209        0.58961803      0              0        1000000      0
      1        0.06454872        0.52606808      7              0            100      0
      2        0.60437730        0.08968908      4              0            100      0
      3        0.17904236        0.39139693      5              0            100      0
      4        0.74635778        0.28317840      2              0            100      0
      5        0.41133610        0.99100583      6              0            100      0
      6        0.39533560        0.17223939      4              0            100      0
      7        0.54291116        0.15682266      5              0            100      0
      8        0.98098609        0.78632889      2              0            100      0
      9        0.95860593        0.69241020      7              0            100      0
     10        0.28453133        0.72466425      1              0            100      0
     11        0.60883987        0.55320472      9              0            100      0
     12        0.63553547        0.18014383      9              0            100      0
     13        0.05023494        0.60285574      9              0            100      0
     14        0.53442857        0.46016475      3              0            100      0
     15        0.09118470        0.86927882      4              0            100      0
     16        0.81963375        0.82173552      6              0            100      0
     17        0.87180756        0.23659829      8              0            100      0
     18        0.82246619        0.62489747      7              0            100      0
     19        0.84976414        0.74946255      2              0            100      0
     20        0.43422706        0.73549622      6              0            100      0
     21        0.09320122        0.33045987      5              0            100      0
     22        0.25787534        0.63412653      9              0            100      0
     23        0.13375648        0.90267901      5              0            100      0
     24        0.37118106        0.21371130      9              0            100      0
     25        0.48330011        0.97662343      8              0            100      0
     26        0.13962730        0.35303819      5              0            100      0
     27        0.66050668        0.80972276      4              0            100      0
     28        0.45891189        0.10979033      1              0            100      0
     29        0.16990808        0.42847252      2              0            100      0
     30        0.39212202        0.98837008      6              0            100      0
     31        0.72390856        0.76421062      9              0            100      0
     32        0.13382254        0.37621328      2              0            100      0
     33        0.15923493        0.66863633      1              0            100      0
     34        0.30854307        0.94480499      3              0            100      0
     35        0.88219042        0.59523087      7              0            100      0
     36        0.19815921        0.63671800      6              0            100      0
     37        0.63948794        0.98797572      6              0            100      0
     38        0.60320274        0.40068338      4              0            100      0
     39        0.74886097        0.03294919      9              0            100      0
     40        0.60231947        0.64759369      6              0            100      0
     41        0.56066128        0.65647839      4              0            100      0
     42        0.23035432        0.79075054      5              0            100      0
     43        0.46326935        0.36195056      6              0            100      0
     44        0.30038823        0.44557472      6              0            100      0
     45        0.31762769        0.92181421      1              0            100      0
     46        0.75241633        0.28859982      7              0            100      0
     47        0.44260063        0.34097966      9              0            100      0
     48        0.53027541        0.24194914      2              0            100      0
     49        0.22098110        0.62450319      8              0            100      0
     50        0.05621783        0.70360245      4              0            100      0
