instance_3937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28148073        0.82378256      0              0        1000000      0
      1        0.64957125        0.58008699      7              0            100      0
      2        0.07328358        0.49665518      7              0            100      0
      3        0.82018368        0.28568943      5              0            100      0
      4        0.30806449        0.59929595      1              0            100      0
      5        0.39131538        0.45778428      6              0            100      0
      6        0.97055540        0.89041009      7              0            100      0
      7        0.05512627        0.48056043      6              0            100      0
      8        0.61358325        0.07929283      1              0            100      0
      9        0.51486347        0.66378847      3              0            100      0
     10        0.56744057        0.28484508      1              0            100      0
     11        0.52422662        0.72468586      1              0            100      0
     12        0.92364691        0.69564006      3              0            100      0
     13        0.41460794        0.96391357      8              0            100      0
     14        0.17529209        0.29305250      3              0            100      0
     15        0.43530989        0.45630550      7              0            100      0
     16        0.37404127        0.13645723      8              0            100      0
     17        0.55693547        0.62073867      4              0            100      0
     18        0.65969367        0.02757741      2              0            100      0
     19        0.37565751        0.85820917      5              0            100      0
     20        0.00562660        0.14572389      6              0            100      0
     21        0.21174497        0.62567880      3              0            100      0
     22        0.99998357        0.88586818      1              0            100      0
     23        0.12055030        0.55770084      3              0            100      0
     24        0.37723352        0.66354910      3              0            100      0
     25        0.99621023        0.95234905      5              0            100      0
     26        0.17399270        0.71053395      3              0            100      0
     27        0.86999768        0.82929368      9              0            100      0
     28        0.13323906        0.26021531      3              0            100      0
     29        0.78398891        0.59449445      2              0            100      0
     30        0.70892130        0.83451197      4              0            100      0
     31        0.55966371        0.04259448      5              0            100      0
     32        0.27300685        0.47473270      7              0            100      0
     33        0.50376495        0.41423623      9              0            100      0
     34        0.63808570        0.71702680      4              0            100      0
     35        0.12605966        0.02555430      4              0            100      0
     36        0.95052367        0.23060569      3              0            100      0
     37        0.01893028        0.05464171      3              0            100      0
     38        0.27522519        0.38193313      5              0            100      0
     39        0.67116186        0.80729760      6              0            100      0
     40        0.20066099        0.41965339      7              0            100      0
     41        0.99535579        0.01118491      2              0            100      0
     42        0.70326431        0.93098779      3              0            100      0
     43        0.27702738        0.34320413      1              0            100      0
     44        0.87134389        0.37336075      6              0            100      0
     45        0.35135061        0.68942754      6              0            100      0
     46        0.01133077        0.58744896      7              0            100      0
     47        0.84602167        0.82125163      6              0            100      0
     48        0.29220398        0.18706428      7              0            100      0
     49        0.57103157        0.98727260      3              0            100      0
     50        0.91582627        0.20702512      7              0            100      0
