instance_1882

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45833699        0.87416609      0              0        1000000      0
      1        0.61827992        0.02573870      2              0            100      0
      2        0.54490777        0.45187654      7              0            100      0
      3        0.89105000        0.15671796      7              0            100      0
      4        0.69012802        0.54507698      2              0            100      0
      5        0.29276641        0.47736291      3              0            100      0
      6        0.97363939        0.22609770      4              0            100      0
      7        0.95033837        0.75960938      1              0            100      0
      8        0.17020133        0.69736931      1              0            100      0
      9        0.69457095        0.57221437      9              0            100      0
     10        0.08356945        0.91317965      7              0            100      0
     11        0.76345677        0.34585456      5              0            100      0
     12        0.46127035        0.70043702      6              0            100      0
     13        0.28777761        0.47278649      1              0            100      0
     14        0.45575884        0.70597769      9              0            100      0
     15        0.85007335        0.05456301      7              0            100      0
     16        0.46368851        0.32791054      4              0            100      0
     17        0.43081482        0.37347353      8              0            100      0
     18        0.94131012        0.59359139      6              0            100      0
     19        0.52414222        0.83896979      8              0            100      0
     20        0.41188470        0.80043321      4              0            100      0
     21        0.55647557        0.02851682      8              0            100      0
     22        0.88092671        0.81113394      9              0            100      0
     23        0.87630404        0.14908209      9              0            100      0
     24        0.71794168        0.10924508      3              0            100      0
     25        0.31220843        0.03199434      2              0            100      0
     26        0.65702218        0.78518130      1              0            100      0
     27        0.71216850        0.06451539      1              0            100      0
     28        0.50783283        0.97651498      1              0            100      0
     29        0.42387975        0.01414082      9              0            100      0
     30        0.79084543        0.76016566      6              0            100      0
     31        0.31895208        0.17002754      1              0            100      0
     32        0.08173007        0.33994790      4              0            100      0
     33        0.64459742        0.25334214      6              0            100      0
     34        0.52602975        0.03383590      8              0            100      0
     35        0.35954856        0.80983885      8              0            100      0
     36        0.82917361        0.21030811      5              0            100      0
     37        0.61495903        0.69397460      8              0            100      0
     38        0.13790496        0.66657054      4              0            100      0
     39        0.51566951        0.18971876      4              0            100      0
     40        0.55869036        0.11377498      2              0            100      0
     41        0.98241326        0.03660726      6              0            100      0
     42        0.68264507        0.21165343      5              0            100      0
     43        0.93835481        0.54127389      1              0            100      0
     44        0.47209387        0.06314088      6              0            100      0
     45        0.82986902        0.53438202      8              0            100      0
     46        0.61458531        0.10600143      9              0            100      0
     47        0.82373235        0.34494362      3              0            100      0
     48        0.49604482        0.21841999      3              0            100      0
     49        0.73917192        0.99980861      9              0            100      0
     50        0.90514148        0.41593499      5              0            100      0
