instance_1005

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75857113        0.44116891      0              0        1000000      0
      1        0.70365654        0.06266950      9              0            100      0
      2        0.09746595        0.91951236      8              0            100      0
      3        0.29730030        0.30336567      2              0            100      0
      4        0.44718295        0.94972477      9              0            100      0
      5        0.80354636        0.69794580      8              0            100      0
      6        0.72613128        0.36204325      5              0            100      0
      7        0.26144402        0.99716036      5              0            100      0
      8        0.69170619        0.34981335      7              0            100      0
      9        0.79747277        0.19714959      5              0            100      0
     10        0.62349030        0.51672251      9              0            100      0
     11        0.13098367        0.92260977      3              0            100      0
     12        0.80291286        0.29360691      7              0            100      0
     13        0.42012192        0.13730423      1              0            100      0
     14        0.34732241        0.53681114      8              0            100      0
     15        0.68466244        0.68782969      6              0            100      0
     16        0.31861289        0.13939089      9              0            100      0
     17        0.46424836        0.73979435      9              0            100      0
     18        0.60953764        0.18144921      7              0            100      0
     19        0.07255920        0.81428024      3              0            100      0
     20        0.33694240        0.44781388      6              0            100      0
     21        0.81540666        0.43236161      9              0            100      0
     22        0.68182254        0.79854165      8              0            100      0
     23        0.26402557        0.84376993      1              0            100      0
     24        0.20485632        0.86176819      9              0            100      0
     25        0.92579228        0.28475656      9              0            100      0
     26        0.66674137        0.56354334      8              0            100      0
     27        0.04232007        0.35516941      9              0            100      0
     28        0.95369601        0.37488716      5              0            100      0
     29        0.90662230        0.50246804      8              0            100      0
     30        0.63936204        0.95201684      2              0            100      0
     31        0.99613492        0.04218527      3              0            100      0
     32        0.47307681        0.34302757      4              0            100      0
     33        0.17272111        0.71215181      1              0            100      0
     34        0.87725150        0.76603955      6              0            100      0
     35        0.37090087        0.85504849      7              0            100      0
     36        0.07787292        0.74063068      5              0            100      0
     37        0.37962323        0.32995279      3              0            100      0
     38        0.25910138        0.72209140      3              0            100      0
     39        0.05633234        0.66196737      5              0            100      0
     40        0.16475965        0.37115159      5              0            100      0
     41        0.77644772        0.16447067      9              0            100      0
     42        0.43062464        0.97052310      5              0            100      0
     43        0.34999660        0.53836117      5              0            100      0
     44        0.06001829        0.06523973      3              0            100      0
     45        0.51178147        0.75501971      9              0            100      0
     46        0.12776250        0.65355564      6              0            100      0
     47        0.21606308        0.86376029      6              0            100      0
     48        0.31418019        0.63642417      6              0            100      0
     49        0.68161101        0.00990945      4              0            100      0
     50        0.75243975        0.00825407      3              0            100      0
