instance_8479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69715240        0.39496078      0              0        1000000      0
      1        0.94653936        0.29915792      6              0            100      0
      2        0.47816010        0.94632610      9              0            100      0
      3        0.59337687        0.60990689      7              0            100      0
      4        0.13522994        0.10116859      5              0            100      0
      5        0.90770457        0.76518506      9              0            100      0
      6        0.71014563        0.60096793      5              0            100      0
      7        0.58385631        0.16382643      1              0            100      0
      8        0.43805253        0.20348809      5              0            100      0
      9        0.71622014        0.68208629      3              0            100      0
     10        0.82045488        0.51856668      2              0            100      0
     11        0.28138916        0.23002432      2              0            100      0
     12        0.25359769        0.68225983      1              0            100      0
     13        0.48318059        0.44072403      6              0            100      0
     14        0.90069889        0.88541783      9              0            100      0
     15        0.64316142        0.68872106      2              0            100      0
     16        0.76796157        0.10529816      9              0            100      0
     17        0.40964705        0.60725827      9              0            100      0
     18        0.17724096        0.20355401      8              0            100      0
     19        0.85644188        0.29512464      7              0            100      0
     20        0.48175531        0.35049434      3              0            100      0
     21        0.80092689        0.90524101      6              0            100      0
     22        0.13870608        0.42888162      8              0            100      0
     23        0.46215891        0.62106950      6              0            100      0
     24        0.39533352        0.38607782      3              0            100      0
     25        0.14814059        0.33411684      7              0            100      0
     26        0.85422918        0.06816852      4              0            100      0
     27        0.72982383        0.46409720      5              0            100      0
     28        0.00223981        0.67869598      1              0            100      0
     29        0.23157770        0.70991987      6              0            100      0
     30        0.68865938        0.22254356      4              0            100      0
     31        0.24611461        0.87427791      8              0            100      0
     32        0.89899757        0.54842278      8              0            100      0
     33        0.34728360        0.34305598      8              0            100      0
     34        0.47646653        0.40723169      3              0            100      0
     35        0.21562160        0.16361245      1              0            100      0
     36        0.76932437        0.98379762      9              0            100      0
     37        0.62937250        0.89457432      2              0            100      0
     38        0.51939115        0.98415646      2              0            100      0
     39        0.55086299        0.03035213      3              0            100      0
     40        0.64901192        0.00866417      5              0            100      0
     41        0.39786829        0.02786449      6              0            100      0
     42        0.03297894        0.82906172      3              0            100      0
     43        0.12529001        0.21981133      4              0            100      0
     44        0.65369322        0.09874320      1              0            100      0
     45        0.82143366        0.21648870      6              0            100      0
     46        0.84201393        0.00305458      1              0            100      0
     47        0.54124163        0.95867269      7              0            100      0
     48        0.68371036        0.12771817      7              0            100      0
     49        0.83484200        0.11017584      5              0            100      0
     50        0.99349709        0.20935067      5              0            100      0
