instance_8919

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27690420        0.69574152      0              0        1000000      0
      1        0.15722258        0.59995065      4              0            100      0
      2        0.18695416        0.07784482      8              0            100      0
      3        0.08906216        0.14849365      8              0            100      0
      4        0.13078877        0.17803106      3              0            100      0
      5        0.03940287        0.38816390      1              0            100      0
      6        0.37702891        0.58323918      4              0            100      0
      7        0.78267750        0.98305501      2              0            100      0
      8        0.95549631        0.89654034      3              0            100      0
      9        0.49723217        0.89206977      1              0            100      0
     10        0.60524000        0.34735763      4              0            100      0
     11        0.43699304        0.12025312      4              0            100      0
     12        0.19774184        0.38167809      4              0            100      0
     13        0.88186807        0.57671280      8              0            100      0
     14        0.36045322        0.04253985      5              0            100      0
     15        0.67217145        0.89433472      7              0            100      0
     16        0.80343192        0.40514065      4              0            100      0
     17        0.84037093        0.58238428      4              0            100      0
     18        0.50457851        0.36190513      6              0            100      0
     19        0.99796928        0.22384426      2              0            100      0
     20        0.79828814        0.59329627      1              0            100      0
     21        0.52805311        0.38898780      6              0            100      0
     22        0.56998865        0.96215473      4              0            100      0
     23        0.47482463        0.91309959      1              0            100      0
     24        0.02605092        0.72241759      5              0            100      0
     25        0.36981624        0.63717861      3              0            100      0
     26        0.57195602        0.81724986      3              0            100      0
     27        0.39185307        0.38139069      6              0            100      0
     28        0.18730826        0.46128368      2              0            100      0
     29        0.94645375        0.68649075      6              0            100      0
     30        0.13707618        0.19713637      3              0            100      0
     31        0.91079258        0.42214540      3              0            100      0
     32        0.32083612        0.95647546      4              0            100      0
     33        0.70970511        0.12214615      2              0            100      0
     34        0.16223611        0.53393557      6              0            100      0
     35        0.03177323        0.04251226      4              0            100      0
     36        0.67566760        0.10098330      8              0            100      0
     37        0.14189011        0.43205061      4              0            100      0
     38        0.46055805        0.79005144      7              0            100      0
     39        0.98745943        0.23568368      9              0            100      0
     40        0.15557266        0.42001976      6              0            100      0
     41        0.41649179        0.80968349      1              0            100      0
     42        0.55848188        0.29521613      4              0            100      0
     43        0.91779467        0.37221780      8              0            100      0
     44        0.48752472        0.67752882      6              0            100      0
     45        0.29346946        0.32205026      7              0            100      0
     46        0.98795004        0.23915884      1              0            100      0
     47        0.87549408        0.26867795      7              0            100      0
     48        0.56121217        0.17883348      9              0            100      0
     49        0.79941822        0.16117615      2              0            100      0
     50        0.07612360        0.09346781      9              0            100      0
