instance_2937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94632926        0.96242699      0              0        1000000      0
      1        0.77615518        0.92250390      5              0            100      0
      2        0.11790206        0.12274701      6              0            100      0
      3        0.08661923        0.49817983      3              0            100      0
      4        0.08846549        0.13359289      5              0            100      0
      5        0.07140164        0.34112524      6              0            100      0
      6        0.48962888        0.49950444      2              0            100      0
      7        0.17564872        0.04636978      6              0            100      0
      8        0.42209983        0.34604415      3              0            100      0
      9        0.63072012        0.68887110      2              0            100      0
     10        0.13945497        0.53860878      7              0            100      0
     11        0.79725359        0.63460205      8              0            100      0
     12        0.83645080        0.50707055      9              0            100      0
     13        0.86873364        0.84369245      8              0            100      0
     14        0.63021917        0.44188593      5              0            100      0
     15        0.64111573        0.78069049      1              0            100      0
     16        0.43677402        0.81121690      3              0            100      0
     17        0.00114944        0.38070625      7              0            100      0
     18        0.63296684        0.35630351      9              0            100      0
     19        0.39529924        0.26365640      6              0            100      0
     20        0.62567619        0.80576457      7              0            100      0
     21        0.21245736        0.42143436      3              0            100      0
     22        0.99622733        0.62494649      1              0            100      0
     23        0.01872635        0.93940370      8              0            100      0
     24        0.15598856        0.88630589      5              0            100      0
     25        0.94919475        0.76156247      8              0            100      0
     26        0.91656969        0.28049064      3              0            100      0
     27        0.75940368        0.20952181      8              0            100      0
     28        0.63159186        0.98827526      8              0            100      0
     29        0.69648816        0.90466833      2              0            100      0
     30        0.27570959        0.92059343      2              0            100      0
     31        0.77153620        0.53437125      6              0            100      0
     32        0.28553915        0.97734688      3              0            100      0
     33        0.26992808        0.35244264      9              0            100      0
     34        0.12142892        0.78828265      9              0            100      0
     35        0.95496070        0.21561480      4              0            100      0
     36        0.78330015        0.39378648      2              0            100      0
     37        0.65953145        0.34060071      8              0            100      0
     38        0.41166274        0.26033106      9              0            100      0
     39        0.62288591        0.10197442      7              0            100      0
     40        0.73152798        0.53187102      6              0            100      0
     41        0.31438591        0.21290461      9              0            100      0
     42        0.72715329        0.24946644      8              0            100      0
     43        0.88732200        0.15042585      9              0            100      0
     44        0.99480373        0.80624305      3              0            100      0
     45        0.16049556        0.43242083      9              0            100      0
     46        0.01005051        0.24614779      4              0            100      0
     47        0.42887633        0.72435235      4              0            100      0
     48        0.65094211        0.71599643      1              0            100      0
     49        0.27004967        0.66842212      2              0            100      0
     50        0.46169097        0.45025202      1              0            100      0
