instance_1519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11413843        0.74671848      0              0        1000000      0
      1        0.28219320        0.71262001      5              0            100      0
      2        0.57664614        0.65350919      9              0            100      0
      3        0.68786601        0.15105966      5              0            100      0
      4        0.22284094        0.25885744      1              0            100      0
      5        0.28924703        0.34721605      8              0            100      0
      6        0.72993550        0.72323586      3              0            100      0
      7        0.50471025        0.25625728      2              0            100      0
      8        0.88535679        0.07572017      4              0            100      0
      9        0.25230206        0.37610411      5              0            100      0
     10        0.26646479        0.40601727      1              0            100      0
     11        0.98677226        0.61449628      7              0            100      0
     12        0.16811005        0.88365557      7              0            100      0
     13        0.21562453        0.97431571      7              0            100      0
     14        0.76458449        0.79459199      5              0            100      0
     15        0.07523523        0.13782269      8              0            100      0
     16        0.07101004        0.77792694      9              0            100      0
     17        0.93915223        0.29940138      2              0            100      0
     18        0.43594448        0.08386023      1              0            100      0
     19        0.79829411        0.12440478      7              0            100      0
     20        0.50803842        0.70382823      6              0            100      0
     21        0.81909197        0.47538213      4              0            100      0
     22        0.82933632        0.28280273      7              0            100      0
     23        0.30108966        0.33190232      3              0            100      0
     24        0.83186632        0.24820012      7              0            100      0
     25        0.93457579        0.13281625      8              0            100      0
     26        0.99838659        0.34495943      5              0            100      0
     27        0.48107415        0.45291718      6              0            100      0
     28        0.28568189        0.00008700      2              0            100      0
     29        0.12809524        0.96688517      5              0            100      0
     30        0.84071512        0.12486471      8              0            100      0
     31        0.84366332        0.17283736      4              0            100      0
     32        0.63784461        0.16668753      3              0            100      0
     33        0.12175960        0.24323415      4              0            100      0
     34        0.01877246        0.52020853      2              0            100      0
     35        0.02453998        0.08793503      7              0            100      0
     36        0.12271491        0.66433047      8              0            100      0
     37        0.94169854        0.22786877      5              0            100      0
     38        0.62788715        0.68791261      1              0            100      0
     39        0.51165334        0.52474208      6              0            100      0
     40        0.93407552        0.64822057      6              0            100      0
     41        0.02963765        0.89933059      3              0            100      0
     42        0.34643442        0.89492018      9              0            100      0
     43        0.65922933        0.06262437      2              0            100      0
     44        0.83675570        0.53759535      5              0            100      0
     45        0.37476865        0.19386288      8              0            100      0
     46        0.47025035        0.89712931      8              0            100      0
     47        0.26722407        0.68044468      4              0            100      0
     48        0.14151079        0.19256030      9              0            100      0
     49        0.27101760        0.48348597      7              0            100      0
     50        0.01053129        0.64343533      8              0            100      0
