instance_6102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50043080        0.24373936      0              0        1000000      0
      1        0.90400691        0.09876344      3              0            100      0
      2        0.80215384        0.61108737      8              0            100      0
      3        0.44101817        0.25174339      4              0            100      0
      4        0.97309730        0.31828396      1              0            100      0
      5        0.98064707        0.67289158      3              0            100      0
      6        0.53098301        0.10674303      2              0            100      0
      7        0.30992150        0.02326832      6              0            100      0
      8        0.53069458        0.77426032      5              0            100      0
      9        0.88647426        0.72225884      4              0            100      0
     10        0.75020078        0.55666279      9              0            100      0
     11        0.15077145        0.47339731      8              0            100      0
     12        0.23919896        0.27920118      8              0            100      0
     13        0.94039773        0.43646144      5              0            100      0
     14        0.76570590        0.51410277      1              0            100      0
     15        0.75560223        0.03402225      9              0            100      0
     16        0.28375289        0.82679756      1              0            100      0
     17        0.00369644        0.04744792      9              0            100      0
     18        0.01152076        0.43672212      6              0            100      0
     19        0.79610242        0.75598734      9              0            100      0
     20        0.67191378        0.92137369      7              0            100      0
     21        0.35065566        0.07587260      9              0            100      0
     22        0.74672194        0.82132148      1              0            100      0
     23        0.54775322        0.55338908      4              0            100      0
     24        0.99321599        0.16870061      2              0            100      0
     25        0.50120376        0.17728641      2              0            100      0
     26        0.38848910        0.35665117      3              0            100      0
     27        0.62725697        0.57032711      6              0            100      0
     28        0.85929426        0.11771374      5              0            100      0
     29        0.17363618        0.54336638      8              0            100      0
     30        0.73476872        0.61964686      9              0            100      0
     31        0.28583936        0.14886696      7              0            100      0
     32        0.46997000        0.94384870      1              0            100      0
     33        0.15436732        0.78220071      9              0            100      0
     34        0.20873439        0.55163684      5              0            100      0
     35        0.89738047        0.21196015      4              0            100      0
     36        0.69085632        0.59012526      6              0            100      0
     37        0.97711601        0.77218677      2              0            100      0
     38        0.05921618        0.63347514      5              0            100      0
     39        0.82925381        0.53891697      9              0            100      0
     40        0.23649176        0.24694549      9              0            100      0
     41        0.76870349        0.80744146      7              0            100      0
     42        0.78134651        0.42302756      4              0            100      0
     43        0.88151450        0.58378722      6              0            100      0
     44        0.55026226        0.62913076      6              0            100      0
     45        0.80549972        0.81478999      6              0            100      0
     46        0.13773617        0.72505850      2              0            100      0
     47        0.63199897        0.67832265      5              0            100      0
     48        0.51160299        0.81878332      5              0            100      0
     49        0.64138312        0.17449505      4              0            100      0
     50        0.23383738        0.98157921      7              0            100      0
