instance_175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72523929        0.97378891      0              0        1000000      0
      1        0.50180467        0.99065834      1              0            100      0
      2        0.61286906        0.39768927      2              0            100      0
      3        0.73346425        0.55945016      9              0            100      0
      4        0.35718414        0.51856080      7              0            100      0
      5        0.38640518        0.19384159      6              0            100      0
      6        0.11039075        0.05381044      2              0            100      0
      7        0.79672008        0.72674370      4              0            100      0
      8        0.76693747        0.43918792      5              0            100      0
      9        0.76714066        0.46667066      9              0            100      0
     10        0.84465338        0.36952166      9              0            100      0
     11        0.03652525        0.71297585      3              0            100      0
     12        0.08141805        0.75113587      4              0            100      0
     13        0.19861529        0.69134237      8              0            100      0
     14        0.28397101        0.09748638      3              0            100      0
     15        0.15582300        0.21068679      3              0            100      0
     16        0.59958663        0.19805137      3              0            100      0
     17        0.15651066        0.31396958      3              0            100      0
     18        0.66032544        0.08081277      5              0            100      0
     19        0.60790527        0.69042920      3              0            100      0
     20        0.85480891        0.68133009      7              0            100      0
     21        0.93521301        0.10160288      7              0            100      0
     22        0.93198549        0.64506834      1              0            100      0
     23        0.94478191        0.89634980      6              0            100      0
     24        0.85421152        0.78761077      2              0            100      0
     25        0.92840734        0.39564015      3              0            100      0
     26        0.51025868        0.42619694      4              0            100      0
     27        0.93970877        0.08401108      3              0            100      0
     28        0.06078906        0.94974941      5              0            100      0
     29        0.81218089        0.78820171      8              0            100      0
     30        0.22945837        0.52158606      1              0            100      0
     31        0.13438672        0.58892499      5              0            100      0
     32        0.32159881        0.72271801      7              0            100      0
     33        0.64628728        0.79775721      5              0            100      0
     34        0.59179793        0.00862313      2              0            100      0
     35        0.93108900        0.85956282      1              0            100      0
     36        0.71159256        0.45601520      9              0            100      0
     37        0.56637069        0.92763749      7              0            100      0
     38        0.70787576        0.14099992      5              0            100      0
     39        0.02928673        0.11685841      1              0            100      0
     40        0.39890444        0.70629489      5              0            100      0
     41        0.42185480        0.67840444      6              0            100      0
     42        0.00416171        0.09094172      2              0            100      0
     43        0.70075671        0.90721802      6              0            100      0
     44        0.44531011        0.26512893      7              0            100      0
     45        0.30882201        0.27443938      3              0            100      0
     46        0.80971233        0.02394051      9              0            100      0
     47        0.16955171        0.42615779      3              0            100      0
     48        0.27254456        0.48154870      5              0            100      0
     49        0.05845656        0.81460545      7              0            100      0
     50        0.21681414        0.14024330      8              0            100      0
