instance_6728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92289978        0.73200440      0              0        1000000      0
      1        0.70984122        0.98282750      6              0            100      0
      2        0.08916006        0.27765834      1              0            100      0
      3        0.65600050        0.76650050      3              0            100      0
      4        0.31987875        0.24944333      9              0            100      0
      5        0.52671194        0.49052748      6              0            100      0
      6        0.32840358        0.10751871      7              0            100      0
      7        0.36628613        0.15973940      8              0            100      0
      8        0.63761018        0.15158372      2              0            100      0
      9        0.56556295        0.05804481      5              0            100      0
     10        0.72607340        0.04843019      1              0            100      0
     11        0.17469839        0.65975580      8              0            100      0
     12        0.81012941        0.22164196      9              0            100      0
     13        0.66494675        0.01064750      5              0            100      0
     14        0.66267114        0.09272637      4              0            100      0
     15        0.84539966        0.42956855      5              0            100      0
     16        0.76571166        0.49931878      4              0            100      0
     17        0.98585977        0.00900055      2              0            100      0
     18        0.61894895        0.20275206      8              0            100      0
     19        0.36896311        0.25902857      4              0            100      0
     20        0.94426765        0.84023621      2              0            100      0
     21        0.21301125        0.35977154      7              0            100      0
     22        0.54664884        0.44781508      3              0            100      0
     23        0.80299946        0.45778261      2              0            100      0
     24        0.41192754        0.52214127      9              0            100      0
     25        0.71696313        0.86049764      2              0            100      0
     26        0.27283826        0.79264791      6              0            100      0
     27        0.63253742        0.91190886      6              0            100      0
     28        0.69173903        0.83437597      5              0            100      0
     29        0.33646955        0.80167264      3              0            100      0
     30        0.14963776        0.85448871      6              0            100      0
     31        0.93433008        0.06604423      3              0            100      0
     32        0.66454936        0.23550880      8              0            100      0
     33        0.97495258        0.04772490      4              0            100      0
     34        0.06835235        0.23465803      4              0            100      0
     35        0.56959827        0.18066157      9              0            100      0
     36        0.16568608        0.16579009      7              0            100      0
     37        0.76541488        0.10722942      3              0            100      0
     38        0.59169692        0.65340622      8              0            100      0
     39        0.64153980        0.25022640      5              0            100      0
     40        0.80465540        0.00593393      8              0            100      0
     41        0.95760566        0.83592087      4              0            100      0
     42        0.42618221        0.13681900      8              0            100      0
     43        0.50742257        0.15656078      7              0            100      0
     44        0.97891770        0.77855490      6              0            100      0
     45        0.06072111        0.96366474      9              0            100      0
     46        0.03145992        0.87916317      2              0            100      0
     47        0.23235764        0.85180903      2              0            100      0
     48        0.79209446        0.00328065      7              0            100      0
     49        0.65211045        0.08074377      9              0            100      0
     50        0.07912744        0.66102959      2              0            100      0
