instance_5767

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16157043        0.03380308      0              0        1000000      0
      1        0.63950429        0.73018831      5              0            100      0
      2        0.78873377        0.57814247      7              0            100      0
      3        0.93122521        0.94463060      4              0            100      0
      4        0.34482384        0.89644615      7              0            100      0
      5        0.49772043        0.99852709      6              0            100      0
      6        0.91905498        0.62347681      2              0            100      0
      7        0.29569035        0.78587198      6              0            100      0
      8        0.48083414        0.68462823      7              0            100      0
      9        0.90217802        0.41703554      7              0            100      0
     10        0.81095280        0.18209594      8              0            100      0
     11        0.15150037        0.61549531      8              0            100      0
     12        0.99224815        0.28967645      7              0            100      0
     13        0.91317581        0.16636793      9              0            100      0
     14        0.03495826        0.43818060      5              0            100      0
     15        0.73902504        0.03854165      6              0            100      0
     16        0.66192170        0.62654744      7              0            100      0
     17        0.49900252        0.56786273      9              0            100      0
     18        0.07465813        0.03910095      7              0            100      0
     19        0.41142897        0.27758258      3              0            100      0
     20        0.45506659        0.80228410      7              0            100      0
     21        0.34216875        0.79745066      8              0            100      0
     22        0.80386188        0.39271005      9              0            100      0
     23        0.38177744        0.63262397      7              0            100      0
     24        0.31790641        0.12876139      4              0            100      0
     25        0.86706274        0.12353547      8              0            100      0
     26        0.60407251        0.25423057      4              0            100      0
     27        0.50522276        0.39154348      4              0            100      0
     28        0.15708819        0.36304267      6              0            100      0
     29        0.03698736        0.84708706      5              0            100      0
     30        0.71922166        0.18507958      2              0            100      0
     31        0.37239031        0.81423212      6              0            100      0
     32        0.48561336        0.34715542      1              0            100      0
     33        0.58707146        0.60147734      8              0            100      0
     34        0.88399076        0.68220662      6              0            100      0
     35        0.06267783        0.72380048      5              0            100      0
     36        0.32557403        0.42939516      3              0            100      0
     37        0.18992756        0.21069242      9              0            100      0
     38        0.31275444        0.28433124      9              0            100      0
     39        0.54280298        0.74275541      3              0            100      0
     40        0.08782412        0.17004267      3              0            100      0
     41        0.36822357        0.47840852      9              0            100      0
     42        0.32247222        0.00502829      1              0            100      0
     43        0.19165159        0.19056438      8              0            100      0
     44        0.12744571        0.51599891      8              0            100      0
     45        0.16294240        0.70402596      8              0            100      0
     46        0.56275797        0.94793727      5              0            100      0
     47        0.52412104        0.29008996      4              0            100      0
     48        0.09258745        0.41945487      7              0            100      0
     49        0.94557086        0.11411620      4              0            100      0
     50        0.89974246        0.14657309      5              0            100      0
