instance_6748

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33742223        0.19079611      0              0        1000000      0
      1        0.37156939        0.23275218      7              0            100      0
      2        0.85498765        0.58495231      6              0            100      0
      3        0.88799671        0.76768932      3              0            100      0
      4        0.72974708        0.18300742      3              0            100      0
      5        0.10734080        0.83969195      5              0            100      0
      6        0.50156898        0.58560058      4              0            100      0
      7        0.07241473        0.24354097      4              0            100      0
      8        0.99564314        0.40026649      2              0            100      0
      9        0.77309825        0.24758580      6              0            100      0
     10        0.96950754        0.32380299      1              0            100      0
     11        0.12475584        0.31928564      4              0            100      0
     12        0.76602447        0.45408592      1              0            100      0
     13        0.61857510        0.64721373      6              0            100      0
     14        0.76137099        0.45250707      1              0            100      0
     15        0.72493379        0.43252252      1              0            100      0
     16        0.24051864        0.89772570      2              0            100      0
     17        0.32627507        0.01972069      4              0            100      0
     18        0.22519161        0.26212198      1              0            100      0
     19        0.02559620        0.33198496      3              0            100      0
     20        0.18825370        0.79501624      4              0            100      0
     21        0.73611941        0.51808948      5              0            100      0
     22        0.00524469        0.40893964      5              0            100      0
     23        0.31941994        0.21651176      5              0            100      0
     24        0.02351920        0.76314953      5              0            100      0
     25        0.18340290        0.90831301      3              0            100      0
     26        0.11750580        0.17217679      7              0            100      0
     27        0.25743157        0.29831487      1              0            100      0
     28        0.32209036        0.43673841      3              0            100      0
     29        0.39301156        0.91335362      5              0            100      0
     30        0.27010066        0.60371066      1              0            100      0
     31        0.90636846        0.20572376      8              0            100      0
     32        0.23810674        0.11648435      9              0            100      0
     33        0.43867565        0.10858043      6              0            100      0
     34        0.97902066        0.25052202      9              0            100      0
     35        0.84137910        0.98474283      3              0            100      0
     36        0.79649191        0.76018978      1              0            100      0
     37        0.10404587        0.34799191      9              0            100      0
     38        0.90262099        0.24161758      5              0            100      0
     39        0.05615181        0.27862964      4              0            100      0
     40        0.02910644        0.19909881      2              0            100      0
     41        0.36305131        0.80809703      7              0            100      0
     42        0.99027399        0.29741260      8              0            100      0
     43        0.71880169        0.37558449      1              0            100      0
     44        0.26479902        0.82230963      4              0            100      0
     45        0.82795507        0.81485567      3              0            100      0
     46        0.53040089        0.06077121      8              0            100      0
     47        0.27320421        0.08560321      8              0            100      0
     48        0.79640301        0.45050407      1              0            100      0
     49        0.43066149        0.38815453      1              0            100      0
     50        0.59812610        0.94313139      1              0            100      0
