instance_2012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00002591        0.14882136      0              0        1000000      0
      1        0.50870816        0.89582972      6              0            100      0
      2        0.33771555        0.43570152      3              0            100      0
      3        0.09852408        0.89157736      2              0            100      0
      4        0.60045758        0.39374902      2              0            100      0
      5        0.17820233        0.30133103      9              0            100      0
      6        0.92924817        0.40029688      9              0            100      0
      7        0.27897146        0.59522869      1              0            100      0
      8        0.50878781        0.88462187      7              0            100      0
      9        0.24148585        0.38374294      9              0            100      0
     10        0.72896882        0.57857163      7              0            100      0
     11        0.30358786        0.85371021      4              0            100      0
     12        0.26864763        0.83542876      6              0            100      0
     13        0.67055912        0.67600718      9              0            100      0
     14        0.63699418        0.97595594      2              0            100      0
     15        0.04022110        0.32427819      9              0            100      0
     16        0.20793709        0.25895742      2              0            100      0
     17        0.68444775        0.29058568      7              0            100      0
     18        0.07019938        0.41160403      4              0            100      0
     19        0.04518536        0.67919415      8              0            100      0
     20        0.83233038        0.32194253      5              0            100      0
     21        0.89825487        0.67861349      5              0            100      0
     22        0.03915342        0.97447195      2              0            100      0
     23        0.10198957        0.59417986      6              0            100      0
     24        0.18464433        0.24132352      1              0            100      0
     25        0.24069215        0.70791602      7              0            100      0
     26        0.57140203        0.78686674      5              0            100      0
     27        0.95952569        0.31195588      4              0            100      0
     28        0.26973904        0.70544614      5              0            100      0
     29        0.22591442        0.15324425      4              0            100      0
     30        0.64160795        0.02590285      8              0            100      0
     31        0.48105127        0.56340715      9              0            100      0
     32        0.87500137        0.71264331      5              0            100      0
     33        0.55196090        0.79120607      7              0            100      0
     34        0.57543148        0.90535432      3              0            100      0
     35        0.85082054        0.66483324      6              0            100      0
     36        0.52630840        0.55368150      8              0            100      0
     37        0.33689709        0.64977085      8              0            100      0
     38        0.31641865        0.29055249      9              0            100      0
     39        0.82087386        0.38259018      5              0            100      0
     40        0.33783707        0.97681245      1              0            100      0
     41        0.80813975        0.38667311      9              0            100      0
     42        0.50948256        0.36931430      6              0            100      0
     43        0.44408989        0.53562608      8              0            100      0
     44        0.74271274        0.33489112      5              0            100      0
     45        0.62794938        0.86299828      9              0            100      0
     46        0.77185285        0.39588505      2              0            100      0
     47        0.88620559        0.02923498      1              0            100      0
     48        0.23287160        0.68997152      5              0            100      0
     49        0.16427924        0.35942424      7              0            100      0
     50        0.19616144        0.99456905      7              0            100      0
