instance_7186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46160757        0.89607745      0              0        1000000      0
      1        0.48575458        0.24460060      4              0            100      0
      2        0.49740648        0.04547848      1              0            100      0
      3        0.33753335        0.88718084      2              0            100      0
      4        0.52695084        0.14865689      1              0            100      0
      5        0.77402011        0.45105501      4              0            100      0
      6        0.80194179        0.04998669      1              0            100      0
      7        0.58205425        0.22470333      7              0            100      0
      8        0.62421490        0.70298464      1              0            100      0
      9        0.23336682        0.14731303      4              0            100      0
     10        0.27594362        0.87738393      7              0            100      0
     11        0.84842032        0.03217514      4              0            100      0
     12        0.52493280        0.49547195      8              0            100      0
     13        0.59650548        0.81762409      1              0            100      0
     14        0.97390613        0.01482784      5              0            100      0
     15        0.78145524        0.29467154      2              0            100      0
     16        0.50979076        0.09554089      8              0            100      0
     17        0.15773591        0.73956557      2              0            100      0
     18        0.87376780        0.86133530      2              0            100      0
     19        0.30918946        0.19524843      2              0            100      0
     20        0.28823784        0.08643511      5              0            100      0
     21        0.99751178        0.51002362      9              0            100      0
     22        0.04462504        0.02270746      9              0            100      0
     23        0.64227524        0.80027352      6              0            100      0
     24        0.67019385        0.69342863      6              0            100      0
     25        0.97349138        0.68994885      5              0            100      0
     26        0.87912057        0.26159836      6              0            100      0
     27        0.51205461        0.13884370      1              0            100      0
     28        0.40971685        0.89029218      8              0            100      0
     29        0.85274521        0.98273998      1              0            100      0
     30        0.55224039        0.29831834      4              0            100      0
     31        0.59517911        0.29567362      1              0            100      0
     32        0.19473419        0.25639455      7              0            100      0
     33        0.29182354        0.82063168      6              0            100      0
     34        0.56427876        0.05609838      4              0            100      0
     35        0.86469980        0.02997904      8              0            100      0
     36        0.54503639        0.32540534      2              0            100      0
     37        0.95459857        0.28453250      3              0            100      0
     38        0.41414052        0.37424818      8              0            100      0
     39        0.89304434        0.74915241      5              0            100      0
     40        0.92784164        0.39559677      8              0            100      0
     41        0.87581528        0.97147481      9              0            100      0
     42        0.17346576        0.91631924      5              0            100      0
     43        0.84030326        0.39089436      5              0            100      0
     44        0.55291883        0.59391664      8              0            100      0
     45        0.28519216        0.88621117      8              0            100      0
     46        0.08127016        0.08970542      3              0            100      0
     47        0.57962475        0.14927481      6              0            100      0
     48        0.81052216        0.46062490      3              0            100      0
     49        0.19120324        0.54389559      1              0            100      0
     50        0.80362629        0.36094091      5              0            100      0
