instance_1020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41166001        0.17753694      0              0        1000000      0
      1        0.67527112        0.72174805      9              0            100      0
      2        0.56891429        0.99475602      3              0            100      0
      3        0.01763448        0.55707524      9              0            100      0
      4        0.71051557        0.22015741      5              0            100      0
      5        0.52166429        0.11054958      4              0            100      0
      6        0.86611289        0.05175008      5              0            100      0
      7        0.61606207        0.29381903      2              0            100      0
      8        0.06242376        0.53394912      7              0            100      0
      9        0.87095467        0.45794440      1              0            100      0
     10        0.36609793        0.60292715      9              0            100      0
     11        0.82953492        0.51883722      1              0            100      0
     12        0.27640880        0.27157030      8              0            100      0
     13        0.37004564        0.41813323      4              0            100      0
     14        0.71161450        0.93002435      2              0            100      0
     15        0.18599070        0.64959736      3              0            100      0
     16        0.46055317        0.81210920      2              0            100      0
     17        0.10165073        0.25909268      6              0            100      0
     18        0.58994887        0.52058740      5              0            100      0
     19        0.43881658        0.20285675      8              0            100      0
     20        0.33864487        0.99651800      1              0            100      0
     21        0.49996398        0.94967280      5              0            100      0
     22        0.67691467        0.51588282      9              0            100      0
     23        0.44279356        0.24150741      8              0            100      0
     24        0.88088402        0.12863548      3              0            100      0
     25        0.62256308        0.30660157      9              0            100      0
     26        0.40141212        0.24822265      2              0            100      0
     27        0.09453442        0.33022307      5              0            100      0
     28        0.16724591        0.63983686      9              0            100      0
     29        0.17230016        0.32980852      4              0            100      0
     30        0.62816276        0.40639330      9              0            100      0
     31        0.01254578        0.69211839      1              0            100      0
     32        0.90842549        0.35172272      1              0            100      0
     33        0.65947527        0.10901945      6              0            100      0
     34        0.65039820        0.90658151      7              0            100      0
     35        0.31500756        0.25474280      1              0            100      0
     36        0.53318604        0.78386112      1              0            100      0
     37        0.37762353        0.60233940      6              0            100      0
     38        0.21452545        0.57947327      6              0            100      0
     39        0.92565023        0.94986344      7              0            100      0
     40        0.64997109        0.38696337      6              0            100      0
     41        0.38704772        0.92932895      8              0            100      0
     42        0.10244439        0.82258726      1              0            100      0
     43        0.72574246        0.04713106      7              0            100      0
     44        0.67584770        0.52261316      9              0            100      0
     45        0.59080812        0.39166308      7              0            100      0
     46        0.11121379        0.94797664      1              0            100      0
     47        0.86770617        0.46012806      9              0            100      0
     48        0.09156250        0.41017720      2              0            100      0
     49        0.11727532        0.31731647      1              0            100      0
     50        0.53541727        0.02071422      6              0            100      0
