instance_5580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92618721        0.42066258      0              0        1000000      0
      1        0.15253065        0.96286487      1              0            100      0
      2        0.54623212        0.40623893      5              0            100      0
      3        0.45388479        0.23100713      9              0            100      0
      4        0.90105720        0.52289192      5              0            100      0
      5        0.77491175        0.35498886      6              0            100      0
      6        0.37912748        0.97015233      2              0            100      0
      7        0.40122140        0.05958693      6              0            100      0
      8        0.25380489        0.18464409      6              0            100      0
      9        0.71996926        0.74008829      1              0            100      0
     10        0.82229213        0.05940324      8              0            100      0
     11        0.59951449        0.50279904      9              0            100      0
     12        0.44939859        0.93726141      9              0            100      0
     13        0.19125325        0.26313829      4              0            100      0
     14        0.79992770        0.59502108      9              0            100      0
     15        0.21390879        0.37987137      3              0            100      0
     16        0.72740481        0.63424030      7              0            100      0
     17        0.63553694        0.91060795      8              0            100      0
     18        0.71554998        0.21398156      8              0            100      0
     19        0.34407636        0.20187494      6              0            100      0
     20        0.28707639        0.61143309      9              0            100      0
     21        0.61193056        0.05772508      2              0            100      0
     22        0.83860093        0.40303486      3              0            100      0
     23        0.74742010        0.52631850      8              0            100      0
     24        0.71327596        0.75023849      5              0            100      0
     25        0.46985229        0.63510490      4              0            100      0
     26        0.13885079        0.46013422      3              0            100      0
     27        0.13508877        0.78338553      4              0            100      0
     28        0.69675764        0.03977635      9              0            100      0
     29        0.36089507        0.58006022      6              0            100      0
     30        0.55498631        0.09792578      2              0            100      0
     31        0.53165106        0.35195973      8              0            100      0
     32        0.40300671        0.10888586      2              0            100      0
     33        0.19870087        0.01301453      1              0            100      0
     34        0.05716378        0.53053626      7              0            100      0
     35        0.80072606        0.81334236      2              0            100      0
     36        0.78329947        0.98975554      8              0            100      0
     37        0.95681717        0.42170839      1              0            100      0
     38        0.07867290        0.35810970      5              0            100      0
     39        0.83275490        0.48426179      6              0            100      0
     40        0.13470064        0.68636273      2              0            100      0
     41        0.65725476        0.89551425      8              0            100      0
     42        0.05932378        0.43405953      3              0            100      0
     43        0.48875023        0.91110444      1              0            100      0
     44        0.85411021        0.65494734      3              0            100      0
     45        0.07521052        0.31434964      8              0            100      0
     46        0.15694763        0.58621328      5              0            100      0
     47        0.72011709        0.11770924      4              0            100      0
     48        0.85318077        0.24129298      5              0            100      0
     49        0.86986810        0.04600343      6              0            100      0
     50        0.47319394        0.51687123      6              0            100      0
