instance_6566

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40920871        0.95112434      0              0        1000000      0
      1        0.70318829        0.08995958      7              0            100      0
      2        0.39892846        0.22611183      9              0            100      0
      3        0.24980557        0.96793982      2              0            100      0
      4        0.13774595        0.94483077      1              0            100      0
      5        0.12766565        0.04118464      3              0            100      0
      6        0.87205186        0.02313867      3              0            100      0
      7        0.41270601        0.96855897      1              0            100      0
      8        0.97846443        0.16407724      4              0            100      0
      9        0.78892024        0.06088471      2              0            100      0
     10        0.35544857        0.15272614      9              0            100      0
     11        0.93913183        0.15222412      3              0            100      0
     12        0.14197450        0.40174469      7              0            100      0
     13        0.85191143        0.05007055      9              0            100      0
     14        0.15252339        0.39162392      2              0            100      0
     15        0.02772526        0.24793385      6              0            100      0
     16        0.46170713        0.35439795      4              0            100      0
     17        0.76995075        0.64879845      4              0            100      0
     18        0.96086601        0.33700673      1              0            100      0
     19        0.47797296        0.79492956      1              0            100      0
     20        0.75336830        0.19971666      5              0            100      0
     21        0.64637690        0.96511037      6              0            100      0
     22        0.54137683        0.20418156      8              0            100      0
     23        0.08962770        0.91298738      3              0            100      0
     24        0.31288813        0.98821319      1              0            100      0
     25        0.95436543        0.22722632      2              0            100      0
     26        0.89747110        0.19579555      7              0            100      0
     27        0.96439462        0.25329827      1              0            100      0
     28        0.93745525        0.10942189      2              0            100      0
     29        0.54569657        0.91307440      1              0            100      0
     30        0.55254504        0.60069659      8              0            100      0
     31        0.08680952        0.14271211      3              0            100      0
     32        0.35389570        0.06462423      3              0            100      0
     33        0.60274681        0.06367127      9              0            100      0
     34        0.44199790        0.61841966      8              0            100      0
     35        0.56507766        0.43731463      8              0            100      0
     36        0.24870219        0.97971836      7              0            100      0
     37        0.31652013        0.23090162      6              0            100      0
     38        0.30100837        0.36581502      8              0            100      0
     39        0.43574041        0.56203085      9              0            100      0
     40        0.83158889        0.45258161      6              0            100      0
     41        0.19671161        0.75320094      4              0            100      0
     42        0.21081241        0.50561241      4              0            100      0
     43        0.92156163        0.59546488      1              0            100      0
     44        0.31599395        0.17568717      2              0            100      0
     45        0.90188544        0.99666224      6              0            100      0
     46        0.30783710        0.68287429      7              0            100      0
     47        0.87477289        0.65414991      9              0            100      0
     48        0.09600007        0.90540319      1              0            100      0
     49        0.73226631        0.76577687      2              0            100      0
     50        0.62779131        0.14407614      1              0            100      0
