instance_1048

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32890486        0.83260448      0              0        1000000      0
      1        0.80645836        0.66411970      4              0            100      0
      2        0.50331429        0.32346003      3              0            100      0
      3        0.88014383        0.32859116      3              0            100      0
      4        0.00757843        0.76081441      1              0            100      0
      5        0.82761086        0.32440614      9              0            100      0
      6        0.14311610        0.02655485      7              0            100      0
      7        0.57269114        0.54684623      1              0            100      0
      8        0.70053699        0.86184031      8              0            100      0
      9        0.51325036        0.20094757      4              0            100      0
     10        0.10709299        0.05623048      3              0            100      0
     11        0.35302624        0.41755519      4              0            100      0
     12        0.01085631        0.18921105      4              0            100      0
     13        0.89341126        0.14206091      8              0            100      0
     14        0.81872260        0.62667636      8              0            100      0
     15        0.23019162        0.67150567      3              0            100      0
     16        0.11612028        0.40339278      4              0            100      0
     17        0.34322404        0.13209526      9              0            100      0
     18        0.80518193        0.31807177      3              0            100      0
     19        0.82711051        0.94173081      2              0            100      0
     20        0.58768275        0.96503793      2              0            100      0
     21        0.12075916        0.82267990      9              0            100      0
     22        0.03417169        0.35717050      3              0            100      0
     23        0.95537781        0.36077899      6              0            100      0
     24        0.70379270        0.84589077      5              0            100      0
     25        0.64391201        0.83638472      2              0            100      0
     26        0.69014475        0.15584712      6              0            100      0
     27        0.56890821        0.95522328      9              0            100      0
     28        0.55442284        0.48293965      9              0            100      0
     29        0.14317955        0.37044874      2              0            100      0
     30        0.92455022        0.97894606      7              0            100      0
     31        0.39516246        0.36975418      5              0            100      0
     32        0.70783357        0.64719512      1              0            100      0
     33        0.78324416        0.25087242      3              0            100      0
     34        0.47001640        0.18299012      7              0            100      0
     35        0.35398497        0.47102003      2              0            100      0
     36        0.74110190        0.06331799      9              0            100      0
     37        0.10918145        0.93353736      1              0            100      0
     38        0.32384502        0.71329737      3              0            100      0
     39        0.61501924        0.23489354      7              0            100      0
     40        0.92638620        0.35955046      6              0            100      0
     41        0.29152625        0.14802994      5              0            100      0
     42        0.70838941        0.39350592      5              0            100      0
     43        0.96372639        0.68851522      1              0            100      0
     44        0.14667363        0.02674408      6              0            100      0
     45        0.68953804        0.07380102      2              0            100      0
     46        0.72929323        0.74631382      4              0            100      0
     47        0.59439184        0.25049332      6              0            100      0
     48        0.75280478        0.99790990      5              0            100      0
     49        0.34114856        0.08909981      4              0            100      0
     50        0.98678375        0.24928030      9              0            100      0
