instance_869

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66052014        0.52182226      0              0        1000000      0
      1        0.97102214        0.10992605      2              0            100      0
      2        0.56142718        0.00092814      8              0            100      0
      3        0.36304716        0.44651375      4              0            100      0
      4        0.64633212        0.47361544      1              0            100      0
      5        0.36327797        0.32228581      7              0            100      0
      6        0.36621460        0.56822352      6              0            100      0
      7        0.98775178        0.62367094      3              0            100      0
      8        0.23630262        0.37514848      8              0            100      0
      9        0.39046305        0.51477069      6              0            100      0
     10        0.96194201        0.84030043      4              0            100      0
     11        0.19533218        0.65444741      7              0            100      0
     12        0.68250726        0.42127748      3              0            100      0
     13        0.14344450        0.29422083      6              0            100      0
     14        0.75521885        0.62892634      5              0            100      0
     15        0.34442199        0.89643939      3              0            100      0
     16        0.81358596        0.43640382      9              0            100      0
     17        0.11508384        0.07240599      7              0            100      0
     18        0.55021653        0.82570586      1              0            100      0
     19        0.71758163        0.16932466      5              0            100      0
     20        0.42638409        0.39026668      2              0            100      0
     21        0.87752513        0.12933639      3              0            100      0
     22        0.73832415        0.48040144      9              0            100      0
     23        0.23366420        0.00356690      3              0            100      0
     24        0.09626092        0.85000481      7              0            100      0
     25        0.87560634        0.89905995      5              0            100      0
     26        0.41196858        0.05562743      5              0            100      0
     27        0.10292206        0.88532654      9              0            100      0
     28        0.96397524        0.48158180      3              0            100      0
     29        0.15158202        0.63477191      7              0            100      0
     30        0.43068099        0.68528308      9              0            100      0
     31        0.92132000        0.64020565      1              0            100      0
     32        0.20249012        0.65354583      6              0            100      0
     33        0.85424703        0.21962485      9              0            100      0
     34        0.18269058        0.23162750      3              0            100      0
     35        0.41109297        0.47291843      2              0            100      0
     36        0.52418075        0.73249933      4              0            100      0
     37        0.56430125        0.90529430      9              0            100      0
     38        0.09665402        0.09357694      8              0            100      0
     39        0.66756596        0.54379939      5              0            100      0
     40        0.37001485        0.56104270      8              0            100      0
     41        0.43328717        0.68560357      8              0            100      0
     42        0.46291101        0.38493783      7              0            100      0
     43        0.55935214        0.76502448      2              0            100      0
     44        0.75976216        0.55009322      8              0            100      0
     45        0.41671814        0.28708679      7              0            100      0
     46        0.93384943        0.81663142      9              0            100      0
     47        0.39920687        0.81975439      6              0            100      0
     48        0.57286921        0.76389000      1              0            100      0
     49        0.52774501        0.43238023      2              0            100      0
     50        0.87377383        0.25099226      4              0            100      0
