instance_6592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91708774        0.85576609      0              0        1000000      0
      1        0.48516882        0.21449431      3              0            100      0
      2        0.77812451        0.89354655      5              0            100      0
      3        0.34484160        0.28243506      3              0            100      0
      4        0.33140738        0.48861978      8              0            100      0
      5        0.27632350        0.20030282      1              0            100      0
      6        0.96437892        0.97530970      5              0            100      0
      7        0.49025238        0.93623993      3              0            100      0
      8        0.94244091        0.92653550      9              0            100      0
      9        0.91625935        0.88009787      6              0            100      0
     10        0.16364677        0.06081119      8              0            100      0
     11        0.00915395        0.34374687      8              0            100      0
     12        0.55845826        0.26837920      5              0            100      0
     13        0.13583618        0.62431230      3              0            100      0
     14        0.92301384        0.78038261      9              0            100      0
     15        0.92192293        0.04485117      9              0            100      0
     16        0.92629087        0.54116188      5              0            100      0
     17        0.41365902        0.02260889      6              0            100      0
     18        0.35718881        0.03797378      1              0            100      0
     19        0.00449692        0.20989643      8              0            100      0
     20        0.24381585        0.25790120      5              0            100      0
     21        0.44766476        0.43359435      9              0            100      0
     22        0.42207099        0.41182879      7              0            100      0
     23        0.66076504        0.42661094      8              0            100      0
     24        0.19412580        0.25175121      2              0            100      0
     25        0.61508877        0.35887187      4              0            100      0
     26        0.62087498        0.07329759      3              0            100      0
     27        0.46425837        0.57596881      8              0            100      0
     28        0.62420063        0.57452250      8              0            100      0
     29        0.42675328        0.43092218      7              0            100      0
     30        0.16242078        0.25413663      7              0            100      0
     31        0.48948437        0.43351382      1              0            100      0
     32        0.73417539        0.80459971      8              0            100      0
     33        0.49693739        0.65932166      5              0            100      0
     34        0.62076621        0.90752118      3              0            100      0
     35        0.15432159        0.09988142      4              0            100      0
     36        0.21684439        0.97750641      3              0            100      0
     37        0.25507061        0.97760284      5              0            100      0
     38        0.47187520        0.87892185      4              0            100      0
     39        0.29666363        0.10111474      6              0            100      0
     40        0.19748919        0.28819036      6              0            100      0
     41        0.75648439        0.81123701      1              0            100      0
     42        0.49965850        0.09491839      9              0            100      0
     43        0.83650406        0.33321397      6              0            100      0
     44        0.20697376        0.15858587      1              0            100      0
     45        0.02394793        0.22435988      2              0            100      0
     46        0.42086001        0.41270773      8              0            100      0
     47        0.20645597        0.19317710      7              0            100      0
     48        0.86407205        0.58341870      8              0            100      0
     49        0.59937346        0.91941372      5              0            100      0
     50        0.96709109        0.94264263      5              0            100      0
