instance_3981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38950607        0.04544702      0              0        1000000      0
      1        0.32733429        0.40188910      8              0            100      0
      2        0.73475271        0.04964615      9              0            100      0
      3        0.62389507        0.64880386      4              0            100      0
      4        0.29123616        0.52445894      5              0            100      0
      5        0.49345339        0.14434330      5              0            100      0
      6        0.62972739        0.48373492      4              0            100      0
      7        0.04184243        0.89613321      9              0            100      0
      8        0.52725272        0.14158339      5              0            100      0
      9        0.88185788        0.40827646      7              0            100      0
     10        0.23569248        0.02010075      9              0            100      0
     11        0.63023118        0.60252955      2              0            100      0
     12        0.72742498        0.24326330      6              0            100      0
     13        0.25319251        0.57186672      5              0            100      0
     14        0.77499856        0.98216850      6              0            100      0
     15        0.56651194        0.79881426      2              0            100      0
     16        0.32535322        0.19615779      9              0            100      0
     17        0.34187907        0.73962844      6              0            100      0
     18        0.70497017        0.09651836      1              0            100      0
     19        0.92803938        0.93375169      1              0            100      0
     20        0.53153491        0.46561843      2              0            100      0
     21        0.19290614        0.11751807      5              0            100      0
     22        0.03090979        0.35153806      4              0            100      0
     23        0.51292936        0.75191810      7              0            100      0
     24        0.86694563        0.33283958      7              0            100      0
     25        0.63987124        0.03389295      6              0            100      0
     26        0.19938343        0.43033515      5              0            100      0
     27        0.01453566        0.39537558      8              0            100      0
     28        0.21936945        0.89408443      1              0            100      0
     29        0.69830548        0.70678823      5              0            100      0
     30        0.94790707        0.05151758      4              0            100      0
     31        0.95743603        0.03040126      5              0            100      0
     32        0.55143474        0.11793763      7              0            100      0
     33        0.24156576        0.78979840      9              0            100      0
     34        0.82807866        0.63168953      4              0            100      0
     35        0.25912003        0.35037302      2              0            100      0
     36        0.60013301        0.16792535      7              0            100      0
     37        0.44118752        0.69554577      8              0            100      0
     38        0.95437233        0.00840676      8              0            100      0
     39        0.66744367        0.31162408      3              0            100      0
     40        0.11278039        0.75352091      2              0            100      0
     41        0.24001768        0.45134412      6              0            100      0
     42        0.82870716        0.26263235      7              0            100      0
     43        0.46197674        0.73795377      1              0            100      0
     44        0.88431112        0.34070405      7              0            100      0
     45        0.74831531        0.51760208      4              0            100      0
     46        0.05973571        0.34195429      8              0            100      0
     47        0.15107762        0.08158125      4              0            100      0
     48        0.45584228        0.63672798      5              0            100      0
     49        0.05415201        0.82185205      9              0            100      0
     50        0.47484631        0.28252081      6              0            100      0
