instance_6060

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77179902        0.39339951      0              0        1000000      0
      1        0.26013652        0.74072992      7              0            100      0
      2        0.01392868        0.66056973      1              0            100      0
      3        0.03160676        0.81327560      5              0            100      0
      4        0.97647417        0.52102599      4              0            100      0
      5        0.76179756        0.23790814      2              0            100      0
      6        0.00891641        0.25769532      2              0            100      0
      7        0.07402435        0.45685503      8              0            100      0
      8        0.49651334        0.51748195      9              0            100      0
      9        0.19177859        0.12950226      6              0            100      0
     10        0.38270400        0.99952146      4              0            100      0
     11        0.52143012        0.62405237      5              0            100      0
     12        0.88572145        0.78320868      8              0            100      0
     13        0.34892750        0.92209761      7              0            100      0
     14        0.71511250        0.83371299      1              0            100      0
     15        0.44525231        0.25564964      9              0            100      0
     16        0.41137053        0.54997021      8              0            100      0
     17        0.42315926        0.52239956      1              0            100      0
     18        0.88748556        0.16772788      6              0            100      0
     19        0.11221599        0.15199899      1              0            100      0
     20        0.08458448        0.17799071      6              0            100      0
     21        0.87178171        0.77566667      8              0            100      0
     22        0.99539594        0.57131161      6              0            100      0
     23        0.86899920        0.56978768      3              0            100      0
     24        0.18169605        0.88968550      2              0            100      0
     25        0.63674885        0.35118836      7              0            100      0
     26        0.71055927        0.78590787      1              0            100      0
     27        0.84688036        0.33610115      4              0            100      0
     28        0.86390646        0.33027044      2              0            100      0
     29        0.58546642        0.08010514      9              0            100      0
     30        0.52370520        0.37460452      5              0            100      0
     31        0.86717551        0.84954953      7              0            100      0
     32        0.07553972        0.31857238      8              0            100      0
     33        0.15628731        0.63740196      4              0            100      0
     34        0.96694899        0.25879056      5              0            100      0
     35        0.50423479        0.58285725      3              0            100      0
     36        0.32094545        0.60796699      5              0            100      0
     37        0.27150845        0.48845775      6              0            100      0
     38        0.39818900        0.42668147      1              0            100      0
     39        0.45977102        0.20573450      2              0            100      0
     40        0.22202483        0.53292800      9              0            100      0
     41        0.71722786        0.88135353      4              0            100      0
     42        0.30544257        0.28985193      7              0            100      0
     43        0.09784013        0.79197505      1              0            100      0
     44        0.60383403        0.26024220      7              0            100      0
     45        0.55583055        0.39413785      9              0            100      0
     46        0.18827138        0.76064416      9              0            100      0
     47        0.35332341        0.91907002      5              0            100      0
     48        0.29789641        0.08012091      1              0            100      0
     49        0.03696126        0.82935219      6              0            100      0
     50        0.88847538        0.91967709      4              0            100      0
