instance_7774

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16517229        0.78576126      0              0        1000000      0
      1        0.88516341        0.36401719      9              0            100      0
      2        0.01852038        0.30521342      5              0            100      0
      3        0.41489006        0.87518019      7              0            100      0
      4        0.87197543        0.02475281      9              0            100      0
      5        0.94944440        0.84022846      9              0            100      0
      6        0.47568856        0.87508803      7              0            100      0
      7        0.37720864        0.69292213      3              0            100      0
      8        0.50270171        0.37646527      1              0            100      0
      9        0.03318288        0.21385650      7              0            100      0
     10        0.18718535        0.75985680      9              0            100      0
     11        0.55433341        0.87817523      3              0            100      0
     12        0.38007045        0.67440034      1              0            100      0
     13        0.87409928        0.18277102      2              0            100      0
     14        0.38217423        0.52991883      2              0            100      0
     15        0.08993160        0.59343513      7              0            100      0
     16        0.69654786        0.38271372      5              0            100      0
     17        0.36901481        0.56726813      3              0            100      0
     18        0.41756944        0.05163037      8              0            100      0
     19        0.55451189        0.27790344      1              0            100      0
     20        0.96589760        0.73686194      3              0            100      0
     21        0.99814838        0.71805586      3              0            100      0
     22        0.09738295        0.15121542      2              0            100      0
     23        0.80935645        0.42770979      4              0            100      0
     24        0.24730759        0.77892514      5              0            100      0
     25        0.24445497        0.06696246      4              0            100      0
     26        0.27014715        0.42581923      8              0            100      0
     27        0.90468500        0.69758042      6              0            100      0
     28        0.50170322        0.99947893      7              0            100      0
     29        0.72874902        0.76244934      8              0            100      0
     30        0.87036308        0.38523042      1              0            100      0
     31        0.58194640        0.10680246      9              0            100      0
     32        0.53863978        0.33905327      2              0            100      0
     33        0.24673326        0.60836793      1              0            100      0
     34        0.79167941        0.37823337      6              0            100      0
     35        0.21015792        0.91229485      8              0            100      0
     36        0.06970545        0.51213235      5              0            100      0
     37        0.51185676        0.40091232      7              0            100      0
     38        0.03989928        0.62810395      6              0            100      0
     39        0.23580302        0.53343665      2              0            100      0
     40        0.16800698        0.38919203      3              0            100      0
     41        0.99857374        0.30834247      5              0            100      0
     42        0.53913733        0.64383471      2              0            100      0
     43        0.49402766        0.37309186      6              0            100      0
     44        0.14997011        0.96031346      2              0            100      0
     45        0.12818718        0.55324345      7              0            100      0
     46        0.42526031        0.91905344      6              0            100      0
     47        0.80203432        0.29986008      6              0            100      0
     48        0.92523845        0.33937978      4              0            100      0
     49        0.85028520        0.05547129      2              0            100      0
     50        0.47999745        0.34338517      4              0            100      0
