instance_1893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86541320        0.13143229      0              0        1000000      0
      1        0.52279232        0.96161849      4              0            100      0
      2        0.79659074        0.42082605      5              0            100      0
      3        0.91879516        0.34639150      8              0            100      0
      4        0.82028319        0.37414942      8              0            100      0
      5        0.59661332        0.16487358      8              0            100      0
      6        0.75503765        0.05472541      9              0            100      0
      7        0.84380265        0.54858012      5              0            100      0
      8        0.26984382        0.26336308      2              0            100      0
      9        0.42720519        0.91030729      2              0            100      0
     10        0.88043484        0.80950825      8              0            100      0
     11        0.40282742        0.14507085      3              0            100      0
     12        0.27952617        0.73185104      5              0            100      0
     13        0.89052066        0.24828199      5              0            100      0
     14        0.20324792        0.23456101      6              0            100      0
     15        0.88574465        0.01410833      9              0            100      0
     16        0.31091451        0.40468481      9              0            100      0
     17        0.51238026        0.53827612      3              0            100      0
     18        0.51985836        0.59128819      6              0            100      0
     19        0.80946358        0.34423075      4              0            100      0
     20        0.60014746        0.58812044      8              0            100      0
     21        0.79856188        0.96374018      6              0            100      0
     22        0.32742691        0.51640792      3              0            100      0
     23        0.40340068        0.64663688      9              0            100      0
     24        0.55478477        0.26212171      5              0            100      0
     25        0.92982572        0.26379066      8              0            100      0
     26        0.48439890        0.03536120      6              0            100      0
     27        0.42589967        0.20827055      9              0            100      0
     28        0.72771881        0.16349385      5              0            100      0
     29        0.67107629        0.96156141      8              0            100      0
     30        0.78391942        0.73743283      5              0            100      0
     31        0.86800694        0.57942359      2              0            100      0
     32        0.33302489        0.50522829      8              0            100      0
     33        0.42231776        0.19562536      9              0            100      0
     34        0.24718608        0.79820896      6              0            100      0
     35        0.49030493        0.39613587      1              0            100      0
     36        0.16157889        0.42482716      2              0            100      0
     37        0.95066938        0.39060344      9              0            100      0
     38        0.00906467        0.24538260      1              0            100      0
     39        0.10325481        0.67305682      5              0            100      0
     40        0.83149331        0.34155243      7              0            100      0
     41        0.00859810        0.74717354      2              0            100      0
     42        0.92857481        0.57564808      4              0            100      0
     43        0.66298625        0.43521591      3              0            100      0
     44        0.17299679        0.76423525      7              0            100      0
     45        0.98947890        0.49797123      9              0            100      0
     46        0.95712813        0.26340218      9              0            100      0
     47        0.42208208        0.64148984      6              0            100      0
     48        0.99157686        0.03491217      5              0            100      0
     49        0.91779082        0.91333923      4              0            100      0
     50        0.69452572        0.44489640      2              0            100      0
