instance_3867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93120922        0.63874700      0              0        1000000      0
      1        0.53773650        0.92957779      1              0            100      0
      2        0.58296780        0.30249033      6              0            100      0
      3        0.46074391        0.02371416      9              0            100      0
      4        0.49080051        0.56215892      4              0            100      0
      5        0.37265702        0.43261550      8              0            100      0
      6        0.44073580        0.54694542      3              0            100      0
      7        0.68511302        0.94712600      3              0            100      0
      8        0.29408741        0.43376588      7              0            100      0
      9        0.44780075        0.25731306      5              0            100      0
     10        0.70181303        0.46717363      9              0            100      0
     11        0.54239668        0.30115025      4              0            100      0
     12        0.05754279        0.73515093      7              0            100      0
     13        0.83755653        0.88971801      6              0            100      0
     14        0.19905930        0.24082113      3              0            100      0
     15        0.85752558        0.65703867      6              0            100      0
     16        0.10456691        0.46596641      4              0            100      0
     17        0.65941812        0.83880418      4              0            100      0
     18        0.45911351        0.21556013      2              0            100      0
     19        0.77646711        0.58933799      8              0            100      0
     20        0.63454319        0.60778166      9              0            100      0
     21        0.16202340        0.38140722      8              0            100      0
     22        0.37194457        0.01520257      5              0            100      0
     23        0.89335410        0.19113625      4              0            100      0
     24        0.88770281        0.44277909      7              0            100      0
     25        0.80593962        0.65696417      2              0            100      0
     26        0.22583314        0.54688621      7              0            100      0
     27        0.00337036        0.70088227      1              0            100      0
     28        0.02682180        0.68130286      4              0            100      0
     29        0.07959325        0.92739062      9              0            100      0
     30        0.81831602        0.60724012      5              0            100      0
     31        0.54850572        0.66454826      4              0            100      0
     32        0.82818476        0.48530966      3              0            100      0
     33        0.52547662        0.29432073      1              0            100      0
     34        0.13824869        0.79364062      5              0            100      0
     35        0.25591118        0.78781652      7              0            100      0
     36        0.61543421        0.41728386      1              0            100      0
     37        0.77918015        0.95227111      4              0            100      0
     38        0.14768243        0.78209369      2              0            100      0
     39        0.89933011        0.65164395      9              0            100      0
     40        0.12754838        0.91103738      4              0            100      0
     41        0.04136802        0.87833557      5              0            100      0
     42        0.32406821        0.52004792      7              0            100      0
     43        0.04800632        0.30798954      6              0            100      0
     44        0.07200607        0.86408651      2              0            100      0
     45        0.87343758        0.63745092      8              0            100      0
     46        0.97252156        0.90751850      3              0            100      0
     47        0.47772541        0.94428596      3              0            100      0
     48        0.86341563        0.34980872      5              0            100      0
     49        0.56324772        0.52745176      3              0            100      0
     50        0.75891532        0.75691855      9              0            100      0
