instance_100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97903882        0.88123225      0              0        1000000      0
      1        0.69979629        0.56307484      2              0            100      0
      2        0.53741541        0.04250798      9              0            100      0
      3        0.94323063        0.50640129      3              0            100      0
      4        0.77324586        0.33616898      2              0            100      0
      5        0.33050417        0.84871059      9              0            100      0
      6        0.44684512        0.24112173      9              0            100      0
      7        0.55329827        0.83650615      3              0            100      0
      8        0.50720407        0.66681684      6              0            100      0
      9        0.56372273        0.69434298      9              0            100      0
     10        0.15692503        0.89423138      2              0            100      0
     11        0.60165292        0.02510415      7              0            100      0
     12        0.91776014        0.80909667      1              0            100      0
     13        0.17240118        0.54879549      4              0            100      0
     14        0.90550251        0.27625748      2              0            100      0
     15        0.49939693        0.64353165      3              0            100      0
     16        0.18819357        0.01604388      8              0            100      0
     17        0.78093931        0.70189424      3              0            100      0
     18        0.91945512        0.08932731      9              0            100      0
     19        0.15884198        0.23277884      8              0            100      0
     20        0.41301422        0.93690683      4              0            100      0
     21        0.35857528        0.45860638      1              0            100      0
     22        0.73057900        0.20024895      7              0            100      0
     23        0.28537991        0.85563026      2              0            100      0
     24        0.06173478        0.18743794      1              0            100      0
     25        0.81118897        0.06474198      2              0            100      0
     26        0.07210674        0.57763510      5              0            100      0
     27        0.76854378        0.11298503      6              0            100      0
     28        0.07012947        0.47499390      3              0            100      0
     29        0.13694646        0.65286365      4              0            100      0
     30        0.16219740        0.17565159      3              0            100      0
     31        0.19080510        0.84002795      7              0            100      0
     32        0.35297514        0.61644131      9              0            100      0
     33        0.29204791        0.32991916      6              0            100      0
     34        0.21423586        0.25946087      4              0            100      0
     35        0.75723275        0.85937240      6              0            100      0
     36        0.93291118        0.11760520      1              0            100      0
     37        0.28421675        0.78033166      3              0            100      0
     38        0.38705144        0.58264044      7              0            100      0
     39        0.43794566        0.98998636      1              0            100      0
     40        0.90264175        0.74716009      3              0            100      0
     41        0.50376988        0.96901597      6              0            100      0
     42        0.08999041        0.30574006      2              0            100      0
     43        0.72713422        0.24045554      8              0            100      0
     44        0.03382789        0.54788268      4              0            100      0
     45        0.89343634        0.94994443      3              0            100      0
     46        0.47951379        0.04841522      5              0            100      0
     47        0.00957555        0.79749956      1              0            100      0
     48        0.39710046        0.24595425      2              0            100      0
     49        0.52303168        0.27277091      2              0            100      0
     50        0.33392704        0.46059071      6              0            100      0
