instance_7243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71079484        0.71239448      0              0        1000000      0
      1        0.77107214        0.54073251      9              0            100      0
      2        0.21865125        0.58508760      8              0            100      0
      3        0.71801996        0.93249522      8              0            100      0
      4        0.04524097        0.95762225      7              0            100      0
      5        0.22008183        0.50383141      7              0            100      0
      6        0.24577705        0.93270880      9              0            100      0
      7        0.23883546        0.58994310      4              0            100      0
      8        0.79351572        0.27748706      2              0            100      0
      9        0.15321369        0.85323763      5              0            100      0
     10        0.18836044        0.32973350      2              0            100      0
     11        0.28135369        0.97446394      5              0            100      0
     12        0.58935815        0.17885400      7              0            100      0
     13        0.62094352        0.21375165      8              0            100      0
     14        0.50164597        0.47659414      1              0            100      0
     15        0.92253093        0.52764560      6              0            100      0
     16        0.68343282        0.84950346      9              0            100      0
     17        0.76575909        0.35701387      3              0            100      0
     18        0.98229761        0.29351913      9              0            100      0
     19        0.96979577        0.17584702      6              0            100      0
     20        0.79600416        0.25812678      7              0            100      0
     21        0.20523139        0.42707152      2              0            100      0
     22        0.79958981        0.18868403      1              0            100      0
     23        0.87743693        0.94952750      5              0            100      0
     24        0.05831193        0.96917161      5              0            100      0
     25        0.53548997        0.85402666      6              0            100      0
     26        0.39784440        0.86811748      1              0            100      0
     27        0.78323376        0.38299365      7              0            100      0
     28        0.08044014        0.13015751      1              0            100      0
     29        0.83566438        0.29958725      8              0            100      0
     30        0.27701535        0.61417232      6              0            100      0
     31        0.05542434        0.39396304      2              0            100      0
     32        0.21695998        0.87910125      8              0            100      0
     33        0.53237373        0.72837566      5              0            100      0
     34        0.53159627        0.33145241      1              0            100      0
     35        0.52869102        0.45573836      7              0            100      0
     36        0.72842848        0.27160439      7              0            100      0
     37        0.74488511        0.30839966      1              0            100      0
     38        0.00699313        0.98372602      5              0            100      0
     39        0.61393618        0.73868397      1              0            100      0
     40        0.32374467        0.88981113      7              0            100      0
     41        0.65295951        0.64695387      4              0            100      0
     42        0.33008807        0.16592132      2              0            100      0
     43        0.72350157        0.62890264      7              0            100      0
     44        0.67950335        0.99473203      2              0            100      0
     45        0.85408649        0.89439340      7              0            100      0
     46        0.68305365        0.75278060      8              0            100      0
     47        0.21493819        0.55015247      2              0            100      0
     48        0.38869196        0.69678576      6              0            100      0
     49        0.83569876        0.99877954      4              0            100      0
     50        0.68172529        0.96890074      8              0            100      0
