instance_4842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63199259        0.27648020      0              0        1000000      0
      1        0.75761402        0.82992148      3              0            100      0
      2        0.79070993        0.89959541      1              0            100      0
      3        0.03156443        0.39474927      8              0            100      0
      4        0.37287547        0.98684716      9              0            100      0
      5        0.32834763        0.13113538      1              0            100      0
      6        0.06992137        0.59062883      7              0            100      0
      7        0.81693292        0.45431369      7              0            100      0
      8        0.47498863        0.74998637      8              0            100      0
      9        0.11084929        0.96292972      7              0            100      0
     10        0.07669321        0.23141467      5              0            100      0
     11        0.08503095        0.30258446      9              0            100      0
     12        0.38699817        0.24644689      3              0            100      0
     13        0.73655231        0.00851108      9              0            100      0
     14        0.46726252        0.55573872      7              0            100      0
     15        0.93321680        0.46407796      6              0            100      0
     16        0.66104829        0.05959574      5              0            100      0
     17        0.60852248        0.66734783      8              0            100      0
     18        0.95894753        0.99620311      6              0            100      0
     19        0.00810887        0.80255501      8              0            100      0
     20        0.21230620        0.94425541      5              0            100      0
     21        0.50371570        0.29580603      5              0            100      0
     22        0.84446668        0.50936664      6              0            100      0
     23        0.28622610        0.09687995      1              0            100      0
     24        0.51143933        0.58638781      8              0            100      0
     25        0.81946274        0.93010850      7              0            100      0
     26        0.89470917        0.70293282      1              0            100      0
     27        0.34033257        0.89067846      1              0            100      0
     28        0.39068415        0.74938221      1              0            100      0
     29        0.15575020        0.81211095      4              0            100      0
     30        0.98312650        0.37857390      6              0            100      0
     31        0.02979458        0.08424228      8              0            100      0
     32        0.12435909        0.66369549      8              0            100      0
     33        0.64428455        0.66009749      5              0            100      0
     34        0.13708014        0.02526311      1              0            100      0
     35        0.75154597        0.47778002      2              0            100      0
     36        0.80047703        0.57514955      5              0            100      0
     37        0.28529652        0.78966921      8              0            100      0
     38        0.40447289        0.03273039      3              0            100      0
     39        0.20742356        0.16309040      3              0            100      0
     40        0.29024882        0.12600218      4              0            100      0
     41        0.24406403        0.31471447      6              0            100      0
     42        0.44027255        0.87528695      2              0            100      0
     43        0.75586787        0.34525420      7              0            100      0
     44        0.76658093        0.22305034      3              0            100      0
     45        0.55300300        0.25852992      8              0            100      0
     46        0.01457976        0.67780058      1              0            100      0
     47        0.74663720        0.87404267      3              0            100      0
     48        0.34358684        0.16640423      2              0            100      0
     49        0.30431169        0.00875863      1              0            100      0
     50        0.22640061        0.09124757      8              0            100      0
