instance_1096

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62703111        0.54828481      0              0        1000000      0
      1        0.94311102        0.05178638      7              0            100      0
      2        0.02352740        0.10663653      3              0            100      0
      3        0.37379129        0.19668836      1              0            100      0
      4        0.24803662        0.87062991      2              0            100      0
      5        0.43623136        0.09052155      9              0            100      0
      6        0.34021357        0.09830868      9              0            100      0
      7        0.68623748        0.01008198      2              0            100      0
      8        0.40144287        0.98337292      5              0            100      0
      9        0.75548647        0.86289493      7              0            100      0
     10        0.95512054        0.02016381      8              0            100      0
     11        0.19473810        0.12928292      5              0            100      0
     12        0.44910556        0.52973502      5              0            100      0
     13        0.14779109        0.93425011      8              0            100      0
     14        0.36894654        0.68965031      4              0            100      0
     15        0.34736042        0.97900346      5              0            100      0
     16        0.07298079        0.88623284      4              0            100      0
     17        0.56148205        0.13285480      7              0            100      0
     18        0.88915411        0.64091502      6              0            100      0
     19        0.81331679        0.14966774      3              0            100      0
     20        0.86690453        0.85185147      2              0            100      0
     21        0.79793916        0.49270785      4              0            100      0
     22        0.64990459        0.84220076      5              0            100      0
     23        0.86813972        0.79205162      7              0            100      0
     24        0.05559743        0.23666004      7              0            100      0
     25        0.80089611        0.91776932      5              0            100      0
     26        0.00514709        0.41697003      4              0            100      0
     27        0.75002550        0.92698178      8              0            100      0
     28        0.17635728        0.72842597      2              0            100      0
     29        0.40591636        0.69450381      5              0            100      0
     30        0.92321178        0.88943372      9              0            100      0
     31        0.14316164        0.38812386      5              0            100      0
     32        0.67011771        0.58897211      4              0            100      0
     33        0.93166264        0.20408666      1              0            100      0
     34        0.62944225        0.79674878      3              0            100      0
     35        0.76498906        0.40058246      6              0            100      0
     36        0.29994893        0.79889520      5              0            100      0
     37        0.32018113        0.31079217      5              0            100      0
     38        0.73656203        0.44903719      8              0            100      0
     39        0.40870080        0.39241346      3              0            100      0
     40        0.16991477        0.00180279      6              0            100      0
     41        0.43548303        0.37291917      5              0            100      0
     42        0.02903559        0.03617928      7              0            100      0
     43        0.89452696        0.77118001      5              0            100      0
     44        0.82885299        0.57647834      7              0            100      0
     45        0.59119767        0.84925348      4              0            100      0
     46        0.44087885        0.34693429      6              0            100      0
     47        0.88266348        0.72454574      7              0            100      0
     48        0.35534201        0.47368974      8              0            100      0
     49        0.55218724        0.69727546      2              0            100      0
     50        0.75087531        0.79679266      9              0            100      0
