instance_9650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00605512        0.98755028      0              0        1000000      0
      1        0.29066676        0.83614196      1              0            100      0
      2        0.45839441        0.16233751      7              0            100      0
      3        0.38047084        0.25447069      9              0            100      0
      4        0.40176715        0.56889160      6              0            100      0
      5        0.05783487        0.07976600      2              0            100      0
      6        0.94157097        0.10820458      4              0            100      0
      7        0.86230829        0.96823506      3              0            100      0
      8        0.11967791        0.78917920      4              0            100      0
      9        0.87043495        0.85714125      8              0            100      0
     10        0.17464922        0.42950375      8              0            100      0
     11        0.75226067        0.09808448      5              0            100      0
     12        0.97083289        0.38899123      2              0            100      0
     13        0.62326957        0.34836457      4              0            100      0
     14        0.74235060        0.80982299      7              0            100      0
     15        0.19676429        0.09927070      8              0            100      0
     16        0.47789708        0.52928957      1              0            100      0
     17        0.75263907        0.41353557      3              0            100      0
     18        0.03755117        0.43006331      5              0            100      0
     19        0.40318666        0.43195691      5              0            100      0
     20        0.49995350        0.31028075      5              0            100      0
     21        0.65341100        0.32971480      1              0            100      0
     22        0.55206286        0.25340193      9              0            100      0
     23        0.62517332        0.64975225      2              0            100      0
     24        0.36745906        0.39522925      4              0            100      0
     25        0.68318914        0.32906946      4              0            100      0
     26        0.14735194        0.52293792      9              0            100      0
     27        0.76029206        0.07203772      3              0            100      0
     28        0.23289726        0.11520149      2              0            100      0
     29        0.12375052        0.20285868      1              0            100      0
     30        0.87236378        0.05855295      6              0            100      0
     31        0.95887583        0.19057536      2              0            100      0
     32        0.54736582        0.19217861      7              0            100      0
     33        0.33045088        0.98043611      3              0            100      0
     34        0.06699273        0.18687839      5              0            100      0
     35        0.63561400        0.77908322      1              0            100      0
     36        0.42334085        0.28180738      6              0            100      0
     37        0.74073903        0.48444435      2              0            100      0
     38        0.68960811        0.25169700      8              0            100      0
     39        0.59507805        0.77720572      6              0            100      0
     40        0.88004530        0.08194324      4              0            100      0
     41        0.22953695        0.71641540      4              0            100      0
     42        0.73757541        0.99855101      1              0            100      0
     43        0.35459556        0.16135150      5              0            100      0
     44        0.13957201        0.63165372      3              0            100      0
     45        0.46821444        0.17439657      1              0            100      0
     46        0.63068687        0.51509923      1              0            100      0
     47        0.48037757        0.55924189      1              0            100      0
     48        0.35969063        0.28304405      2              0            100      0
     49        0.00325200        0.33774679      7              0            100      0
     50        0.09692416        0.42832234      2              0            100      0
