instance_1062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98727989        0.94948858      0              0        1000000      0
      1        0.66953428        0.63420421      1              0            100      0
      2        0.87676814        0.93236220      6              0            100      0
      3        0.90308420        0.06725583      3              0            100      0
      4        0.03325062        0.60952719      3              0            100      0
      5        0.89822151        0.65317995      4              0            100      0
      6        0.14499170        0.27293155      3              0            100      0
      7        0.12269251        0.10796133      3              0            100      0
      8        0.95589434        0.35566567      2              0            100      0
      9        0.43410810        0.48671422      7              0            100      0
     10        0.61549656        0.55236639      5              0            100      0
     11        0.31503326        0.75124451      5              0            100      0
     12        0.66276639        0.11622555      1              0            100      0
     13        0.83777970        0.36823038      2              0            100      0
     14        0.01657939        0.11725338      7              0            100      0
     15        0.61150394        0.35274312      4              0            100      0
     16        0.75689503        0.40641518      8              0            100      0
     17        0.52777492        0.84665320      6              0            100      0
     18        0.51106776        0.54014983      3              0            100      0
     19        0.56343382        0.17860868      2              0            100      0
     20        0.29807435        0.08306465      2              0            100      0
     21        0.37987538        0.17649569      4              0            100      0
     22        0.25055983        0.75105357      7              0            100      0
     23        0.98502535        0.89604467      6              0            100      0
     24        0.94738650        0.29065514      6              0            100      0
     25        0.11850644        0.46972407      3              0            100      0
     26        0.96088225        0.57330506      7              0            100      0
     27        0.15258464        0.03937388      4              0            100      0
     28        0.59974860        0.96305648      8              0            100      0
     29        0.85828689        0.92416825      1              0            100      0
     30        0.81929001        0.26125459      8              0            100      0
     31        0.97155796        0.13971190      2              0            100      0
     32        0.70259569        0.46620993      8              0            100      0
     33        0.93133924        0.24248059      8              0            100      0
     34        0.99248017        0.35173440      7              0            100      0
     35        0.12175672        0.26144936      3              0            100      0
     36        0.80517172        0.53142479      7              0            100      0
     37        0.12463321        0.90309545      4              0            100      0
     38        0.65858070        0.11019939      5              0            100      0
     39        0.03438327        0.94269117      6              0            100      0
     40        0.37643698        0.95280694      6              0            100      0
     41        0.79294354        0.04267252      4              0            100      0
     42        0.39151059        0.95583727      3              0            100      0
     43        0.09007332        0.64333555      3              0            100      0
     44        0.14758108        0.20722888      9              0            100      0
     45        0.14357658        0.54121255      5              0            100      0
     46        0.00310921        0.86142392      9              0            100      0
     47        0.04987475        0.04458115      2              0            100      0
     48        0.58234940        0.88120762      6              0            100      0
     49        0.95091192        0.40303178      2              0            100      0
     50        0.24006306        0.45874887      2              0            100      0
