instance_4745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11729621        0.37556873      0              0        1000000      0
      1        0.02470808        0.98751754      6              0            100      0
      2        0.11540340        0.80010309      2              0            100      0
      3        0.42981286        0.56896082      1              0            100      0
      4        0.08745351        0.10954989      9              0            100      0
      5        0.31377809        0.87581754      4              0            100      0
      6        0.52108019        0.65028147      1              0            100      0
      7        0.01833611        0.68320691      5              0            100      0
      8        0.95897890        0.17555992      6              0            100      0
      9        0.03970498        0.83333572      8              0            100      0
     10        0.72501248        0.24707643      7              0            100      0
     11        0.63496656        0.98265834      8              0            100      0
     12        0.01599463        0.01182394      1              0            100      0
     13        0.44058454        0.43834807      9              0            100      0
     14        0.28232980        0.84432233      5              0            100      0
     15        0.47990622        0.09595209      9              0            100      0
     16        0.62767175        0.87982949      4              0            100      0
     17        0.52802366        0.04476533      2              0            100      0
     18        0.91963376        0.39016635      7              0            100      0
     19        0.90667973        0.72854720      2              0            100      0
     20        0.84178108        0.03751570      7              0            100      0
     21        0.22851199        0.74058320      2              0            100      0
     22        0.71209497        0.38506235      9              0            100      0
     23        0.39370637        0.12215295      8              0            100      0
     24        0.15435888        0.22280003      8              0            100      0
     25        0.35011408        0.24260104      1              0            100      0
     26        0.42838980        0.08407798      7              0            100      0
     27        0.65417846        0.26660230      5              0            100      0
     28        0.78184768        0.97541233      5              0            100      0
     29        0.62147394        0.24078372      3              0            100      0
     30        0.34818229        0.71094159      9              0            100      0
     31        0.68207648        0.20519730      2              0            100      0
     32        0.77996846        0.59719942      5              0            100      0
     33        0.94672945        0.07223991      7              0            100      0
     34        0.01731367        0.01086262      1              0            100      0
     35        0.58360869        0.38230901      4              0            100      0
     36        0.92256911        0.96392399      9              0            100      0
     37        0.66560744        0.77645594      3              0            100      0
     38        0.08406572        0.10831611      4              0            100      0
     39        0.26257134        0.12140963      4              0            100      0
     40        0.71013644        0.65707861      7              0            100      0
     41        0.88074752        0.51850297      4              0            100      0
     42        0.70696464        0.08142899      4              0            100      0
     43        0.95428165        0.67795925      1              0            100      0
     44        0.83092822        0.77772487      8              0            100      0
     45        0.18907711        0.00282943      3              0            100      0
     46        0.76789388        0.01073668      8              0            100      0
     47        0.72019040        0.58240022      6              0            100      0
     48        0.90142487        0.02849497      6              0            100      0
     49        0.88579385        0.07035534      6              0            100      0
     50        0.51966106        0.55448262      8              0            100      0
