instance_1150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64099358        0.12181521      0              0        1000000      0
      1        0.28528760        0.97489098      5              0            100      0
      2        0.44499608        0.52058526      1              0            100      0
      3        0.52771843        0.00868223      8              0            100      0
      4        0.67752589        0.93479062      7              0            100      0
      5        0.22509589        0.37549532      4              0            100      0
      6        0.12928268        0.44720788      3              0            100      0
      7        0.22951612        0.05688639      1              0            100      0
      8        0.26736584        0.20465316      9              0            100      0
      9        0.33112282        0.01886170      2              0            100      0
     10        0.09499507        0.22025811      5              0            100      0
     11        0.30686963        0.83585323      1              0            100      0
     12        0.43936109        0.41189358      2              0            100      0
     13        0.20752701        0.27061676      5              0            100      0
     14        0.61056500        0.12370824      6              0            100      0
     15        0.82779934        0.89540667      9              0            100      0
     16        0.44885267        0.32636022      5              0            100      0
     17        0.91827506        0.43322130      1              0            100      0
     18        0.66876063        0.30597457      1              0            100      0
     19        0.53221476        0.73167023      4              0            100      0
     20        0.68518742        0.88059431      7              0            100      0
     21        0.15880996        0.67946428      9              0            100      0
     22        0.04833868        0.52015776      9              0            100      0
     23        0.32768888        0.49037386      3              0            100      0
     24        0.09503958        0.06673003      3              0            100      0
     25        0.70898936        0.65881219      4              0            100      0
     26        0.46082569        0.24309070      6              0            100      0
     27        0.15919762        0.00636266      4              0            100      0
     28        0.06033249        0.32611834      6              0            100      0
     29        0.57329579        0.95549625      5              0            100      0
     30        0.01762609        0.59378504      7              0            100      0
     31        0.55257021        0.88468608      1              0            100      0
     32        0.45866526        0.45579378      9              0            100      0
     33        0.00464593        0.93264663      1              0            100      0
     34        0.49157317        0.97300149      9              0            100      0
     35        0.47989976        0.68302878      2              0            100      0
     36        0.79736047        0.22839141      6              0            100      0
     37        0.39923965        0.13172169      4              0            100      0
     38        0.79178843        0.60887793      2              0            100      0
     39        0.60894788        0.16063266      3              0            100      0
     40        0.53077559        0.64007485      5              0            100      0
     41        0.35165818        0.88363190      8              0            100      0
     42        0.25044336        0.23433932      2              0            100      0
     43        0.01242392        0.45337217      2              0            100      0
     44        0.36541274        0.62241525      7              0            100      0
     45        0.57727263        0.35404323      6              0            100      0
     46        0.23007068        0.11060457      9              0            100      0
     47        0.31856695        0.92352859      9              0            100      0
     48        0.83168490        0.23110227      3              0            100      0
     49        0.73331532        0.15103096      1              0            100      0
     50        0.37987803        0.94138260      8              0            100      0
