instance_5178

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50799107        0.22242566      0              0        1000000      0
      1        0.88771718        0.32592981      1              0            100      0
      2        0.83223036        0.66390891      7              0            100      0
      3        0.12406455        0.22285513      7              0            100      0
      4        0.91661627        0.35759558      7              0            100      0
      5        0.20814027        0.15672986      1              0            100      0
      6        0.37816820        0.60628282      9              0            100      0
      7        0.33609050        0.36953295      1              0            100      0
      8        0.85252761        0.03108213      2              0            100      0
      9        0.56325428        0.47763944      7              0            100      0
     10        0.91606066        0.35366907      4              0            100      0
     11        0.31488043        0.53855507      2              0            100      0
     12        0.53062031        0.05612167      2              0            100      0
     13        0.97150989        0.32741736      7              0            100      0
     14        0.21180827        0.14986609      2              0            100      0
     15        0.20641275        0.07438192      2              0            100      0
     16        0.71059319        0.45193549      9              0            100      0
     17        0.80784717        0.01096654      6              0            100      0
     18        0.18886242        0.65373975      5              0            100      0
     19        0.05883052        0.99765334      7              0            100      0
     20        0.79635219        0.94514643      1              0            100      0
     21        0.06445019        0.30072616      9              0            100      0
     22        0.58533729        0.27494466      2              0            100      0
     23        0.32195712        0.01201354      8              0            100      0
     24        0.52143051        0.77315172      8              0            100      0
     25        0.57082183        0.44794948      7              0            100      0
     26        0.21790050        0.25001819      5              0            100      0
     27        0.70408350        0.81427431      5              0            100      0
     28        0.74114554        0.73074292      7              0            100      0
     29        0.06261062        0.23050355      1              0            100      0
     30        0.69718644        0.08925938      2              0            100      0
     31        0.51448622        0.36576068      6              0            100      0
     32        0.27603931        0.13785548      4              0            100      0
     33        0.63018192        0.46037731      3              0            100      0
     34        0.82419740        0.04055903      1              0            100      0
     35        0.10788796        0.52482427      2              0            100      0
     36        0.60483509        0.66417188      9              0            100      0
     37        0.98226679        0.07707081      4              0            100      0
     38        0.02203463        0.46265598      2              0            100      0
     39        0.97144653        0.82741076      1              0            100      0
     40        0.72293466        0.24272183      1              0            100      0
     41        0.56836877        0.56570340      5              0            100      0
     42        0.31508917        0.80344971      2              0            100      0
     43        0.28898696        0.22110190      3              0            100      0
     44        0.94666242        0.19201407      3              0            100      0
     45        0.09201835        0.20151036      5              0            100      0
     46        0.54924871        0.30445525      5              0            100      0
     47        0.76825163        0.59748492      8              0            100      0
     48        0.54437635        0.76646337      1              0            100      0
     49        0.80347476        0.42693236      6              0            100      0
     50        0.05761540        0.51606037      1              0            100      0
