instance_5660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21316806        0.87044685      0              0        1000000      0
      1        0.06843277        0.96356001      7              0            100      0
      2        0.71519220        0.85812551      6              0            100      0
      3        0.84997911        0.82602969      5              0            100      0
      4        0.04972044        0.76053357      1              0            100      0
      5        0.64894293        0.91426811      1              0            100      0
      6        0.45473579        0.30180881      1              0            100      0
      7        0.19244788        0.70751397      9              0            100      0
      8        0.88096636        0.24721741      9              0            100      0
      9        0.68453864        0.81168833      7              0            100      0
     10        0.76950661        0.86755367      1              0            100      0
     11        0.67683417        0.97429681      8              0            100      0
     12        0.57000659        0.85168443      5              0            100      0
     13        0.01520897        0.81142339      7              0            100      0
     14        0.15448296        0.61892444      6              0            100      0
     15        0.47019793        0.29312573      3              0            100      0
     16        0.12612951        0.45216776      3              0            100      0
     17        0.83637238        0.18193083      3              0            100      0
     18        0.94078830        0.19582436      4              0            100      0
     19        0.01299778        0.48902629      5              0            100      0
     20        0.30126984        0.85865064      3              0            100      0
     21        0.11723752        0.46289183      9              0            100      0
     22        0.08404085        0.83469914      3              0            100      0
     23        0.69994532        0.80942876      2              0            100      0
     24        0.93667901        0.57068825      5              0            100      0
     25        0.06596241        0.06576961      7              0            100      0
     26        0.79375102        0.97064738      4              0            100      0
     27        0.01459109        0.34183379      7              0            100      0
     28        0.41000491        0.29385201      4              0            100      0
     29        0.90866053        0.67831326      2              0            100      0
     30        0.51034498        0.36683558      1              0            100      0
     31        0.52019979        0.10561297      4              0            100      0
     32        0.81539427        0.38357819      5              0            100      0
     33        0.86810795        0.20773696      8              0            100      0
     34        0.36035597        0.49154089      2              0            100      0
     35        0.32178879        0.58740068      5              0            100      0
     36        0.13965347        0.46754679      6              0            100      0
     37        0.55317700        0.04362030      5              0            100      0
     38        0.34284196        0.91053307      3              0            100      0
     39        0.43782988        0.55745982      9              0            100      0
     40        0.44855396        0.53573096      1              0            100      0
     41        0.30035307        0.52483969      2              0            100      0
     42        0.02814715        0.44035980      5              0            100      0
     43        0.88467604        0.80458217      1              0            100      0
     44        0.51214347        0.75628363      1              0            100      0
     45        0.09445501        0.99103537      6              0            100      0
     46        0.86268750        0.11798100      9              0            100      0
     47        0.87328105        0.25059441      3              0            100      0
     48        0.44596113        0.28227730      4              0            100      0
     49        0.45056627        0.01397456      9              0            100      0
     50        0.26088144        0.90615906      1              0            100      0
