instance_724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09304687        0.51390656      0              0        1000000      0
      1        0.42210977        0.82153178      5              0            100      0
      2        0.60343236        0.56197407      6              0            100      0
      3        0.53878035        0.14241911      3              0            100      0
      4        0.24241189        0.17362955      9              0            100      0
      5        0.85298688        0.87060573      1              0            100      0
      6        0.49284611        0.91639907      3              0            100      0
      7        0.39960404        0.14262698      8              0            100      0
      8        0.14923200        0.96581187      1              0            100      0
      9        0.16619290        0.94883420      6              0            100      0
     10        0.50288615        0.76218418      5              0            100      0
     11        0.32528564        0.60392632      2              0            100      0
     12        0.21799708        0.43639682      5              0            100      0
     13        0.86559777        0.41163774      7              0            100      0
     14        0.49102583        0.46302189      5              0            100      0
     15        0.82672812        0.26307365      8              0            100      0
     16        0.28697183        0.83476970      6              0            100      0
     17        0.60960426        0.47588670      3              0            100      0
     18        0.83171081        0.59192268      6              0            100      0
     19        0.14584775        0.92837054      4              0            100      0
     20        0.18428499        0.53254673      8              0            100      0
     21        0.15555993        0.46144770      4              0            100      0
     22        0.99381197        0.97158779      8              0            100      0
     23        0.77284404        0.55550863      1              0            100      0
     24        0.11172619        0.03542724      1              0            100      0
     25        0.60319083        0.80426830      2              0            100      0
     26        0.13787737        0.02429440      2              0            100      0
     27        0.75537209        0.53951728      6              0            100      0
     28        0.20591631        0.60707023      4              0            100      0
     29        0.77902406        0.60712087      2              0            100      0
     30        0.18677762        0.12270083      7              0            100      0
     31        0.55156750        0.09822144      6              0            100      0
     32        0.31823460        0.23460166      6              0            100      0
     33        0.09088465        0.83330282      7              0            100      0
     34        0.55468043        0.20141714      8              0            100      0
     35        0.71549662        0.60491083      9              0            100      0
     36        0.57258240        0.43663808      8              0            100      0
     37        0.53461706        0.21266919      9              0            100      0
     38        0.68176889        0.48320365      4              0            100      0
     39        0.51071159        0.75553715      6              0            100      0
     40        0.75278959        0.04503868      4              0            100      0
     41        0.14974820        0.95527178      1              0            100      0
     42        0.72428606        0.52125099      5              0            100      0
     43        0.48610668        0.51945128      2              0            100      0
     44        0.05217336        0.16983392      3              0            100      0
     45        0.16949547        0.11322862      3              0            100      0
     46        0.29126224        0.54461926      1              0            100      0
     47        0.46285144        0.12082913      6              0            100      0
     48        0.78917049        0.17598844      7              0            100      0
     49        0.47652257        0.15001705      2              0            100      0
     50        0.43275806        0.34500047      7              0            100      0
