instance_8339

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87510446        0.80486435      0              0        1000000      0
      1        0.35584675        0.66283425      5              0            100      0
      2        0.37638283        0.35694234      4              0            100      0
      3        0.60564865        0.08439449      7              0            100      0
      4        0.54676280        0.58936898      5              0            100      0
      5        0.50299566        0.12896117      8              0            100      0
      6        0.51223745        0.76403587      1              0            100      0
      7        0.97161040        0.10079301      9              0            100      0
      8        0.21617646        0.59779494      4              0            100      0
      9        0.94783548        0.79665693      9              0            100      0
     10        0.34050580        0.70217806      6              0            100      0
     11        0.41026475        0.30778829      2              0            100      0
     12        0.44614597        0.76373997      5              0            100      0
     13        0.39282498        0.90692430      2              0            100      0
     14        0.35989786        0.46003349      4              0            100      0
     15        0.00863250        0.49163751      4              0            100      0
     16        0.74804011        0.54013624      5              0            100      0
     17        0.42316673        0.43075007      1              0            100      0
     18        0.45428382        0.72075194      5              0            100      0
     19        0.09996543        0.20260296      1              0            100      0
     20        0.39641310        0.73102829      3              0            100      0
     21        0.01801530        0.56409979      3              0            100      0
     22        0.65708497        0.32877970      9              0            100      0
     23        0.69441778        0.73895012      2              0            100      0
     24        0.40233712        0.93738713      2              0            100      0
     25        0.26487770        0.91242246      1              0            100      0
     26        0.70804997        0.16807853      4              0            100      0
     27        0.22538423        0.33998718      7              0            100      0
     28        0.84003191        0.25448074      1              0            100      0
     29        0.34966111        0.76164877      5              0            100      0
     30        0.29997940        0.62849204      5              0            100      0
     31        0.67811622        0.10146227      1              0            100      0
     32        0.06184181        0.18391945      8              0            100      0
     33        0.10387204        0.33751933      2              0            100      0
     34        0.56780939        0.30574119      2              0            100      0
     35        0.93922861        0.84367606      2              0            100      0
     36        0.36038362        0.90494168      7              0            100      0
     37        0.53666377        0.61282126      7              0            100      0
     38        0.87035902        0.46386765      9              0            100      0
     39        0.81059290        0.50633485      8              0            100      0
     40        0.03032661        0.03499175      3              0            100      0
     41        0.84672889        0.20228845      1              0            100      0
     42        0.04465769        0.95083656      5              0            100      0
     43        0.05918148        0.90897711      1              0            100      0
     44        0.96154845        0.55439414      3              0            100      0
     45        0.25065586        0.42702849      5              0            100      0
     46        0.07408100        0.19494951      2              0            100      0
     47        0.20088522        0.02907902      4              0            100      0
     48        0.02084839        0.01119669      1              0            100      0
     49        0.58166697        0.75768552      1              0            100      0
     50        0.92418246        0.87088677      6              0            100      0
