instance_9243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62479144        0.57308747      0              0        1000000      0
      1        0.63098255        0.80423291      5              0            100      0
      2        0.71730792        0.81428151      3              0            100      0
      3        0.30277044        0.84243563      7              0            100      0
      4        0.32007908        0.85378212      3              0            100      0
      5        0.13253628        0.64881662      6              0            100      0
      6        0.25619944        0.20136149      4              0            100      0
      7        0.69713551        0.48467090      8              0            100      0
      8        0.17754122        0.43739884      4              0            100      0
      9        0.49992173        0.97667338      5              0            100      0
     10        0.07352459        0.48958771      4              0            100      0
     11        0.96306158        0.42145024      2              0            100      0
     12        0.22391469        0.54167006      4              0            100      0
     13        0.99284576        0.98028160      3              0            100      0
     14        0.66533506        0.72396711      4              0            100      0
     15        0.77128215        0.00339259      1              0            100      0
     16        0.68880467        0.65529907      4              0            100      0
     17        0.11658629        0.90425699      1              0            100      0
     18        0.87337640        0.29753236      1              0            100      0
     19        0.19551910        0.51862098      2              0            100      0
     20        0.63177378        0.98314685      6              0            100      0
     21        0.86727089        0.93594146      4              0            100      0
     22        0.15078664        0.44978238      9              0            100      0
     23        0.27803504        0.70271689      9              0            100      0
     24        0.62789552        0.83316765      8              0            100      0
     25        0.27386970        0.28314977      5              0            100      0
     26        0.95425219        0.18735152      2              0            100      0
     27        0.43753741        0.56375081      6              0            100      0
     28        0.72170822        0.41049512      1              0            100      0
     29        0.90601471        0.74062195      8              0            100      0
     30        0.75507898        0.59472225      3              0            100      0
     31        0.78427717        0.96752969      9              0            100      0
     32        0.41789258        0.61954111      5              0            100      0
     33        0.28856637        0.03007827      8              0            100      0
     34        0.07082935        0.86568705      5              0            100      0
     35        0.05767711        0.10215899      9              0            100      0
     36        0.57212749        0.91834160      2              0            100      0
     37        0.81677420        0.17416043      3              0            100      0
     38        0.56882775        0.36274278      2              0            100      0
     39        0.95256418        0.28532484      3              0            100      0
     40        0.63277295        0.06145332      5              0            100      0
     41        0.78395999        0.85514317      4              0            100      0
     42        0.56596868        0.59019520      8              0            100      0
     43        0.00476635        0.98941479      8              0            100      0
     44        0.24767069        0.94869808      8              0            100      0
     45        0.98607193        0.54350744      9              0            100      0
     46        0.57978392        0.00148332      9              0            100      0
     47        0.16400980        0.61647681      7              0            100      0
     48        0.19609482        0.16282850      5              0            100      0
     49        0.03414306        0.92353209      9              0            100      0
     50        0.62613399        0.75531995      7              0            100      0
