instance_6375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56993206        0.34773854      0              0        1000000      0
      1        0.60333138        0.72325692      5              0            100      0
      2        0.16963238        0.15224148      1              0            100      0
      3        0.85223409        0.41834895      4              0            100      0
      4        0.87460181        0.08793140      8              0            100      0
      5        0.11035452        0.78241402      6              0            100      0
      6        0.90576752        0.78263148      1              0            100      0
      7        0.52593907        0.40408579      6              0            100      0
      8        0.75189633        0.94559702      5              0            100      0
      9        0.25187956        0.14740160      3              0            100      0
     10        0.75569679        0.99102210      4              0            100      0
     11        0.52545026        0.35737545      3              0            100      0
     12        0.09355092        0.86592020      9              0            100      0
     13        0.82532889        0.71773781      4              0            100      0
     14        0.37386133        0.01780327      8              0            100      0
     15        0.24053978        0.38233613      8              0            100      0
     16        0.91375707        0.09653675      6              0            100      0
     17        0.24455762        0.44361663      2              0            100      0
     18        0.36070704        0.37974805      7              0            100      0
     19        0.57799237        0.52120350      6              0            100      0
     20        0.86488583        0.23630552      2              0            100      0
     21        0.34034848        0.12546817      9              0            100      0
     22        0.39229989        0.31947645      5              0            100      0
     23        0.46762287        0.54312456      6              0            100      0
     24        0.30779071        0.44329284      6              0            100      0
     25        0.29619378        0.26487648      8              0            100      0
     26        0.33008956        0.18434305      3              0            100      0
     27        0.77647278        0.32772153      8              0            100      0
     28        0.92484884        0.14051426      6              0            100      0
     29        0.35684718        0.26510164      6              0            100      0
     30        0.95470129        0.13454938      7              0            100      0
     31        0.85991788        0.07256559      2              0            100      0
     32        0.12402880        0.74981098      8              0            100      0
     33        0.35760489        0.69454136      5              0            100      0
     34        0.35541121        0.39828103      9              0            100      0
     35        0.93281433        0.88986936      6              0            100      0
     36        0.11190852        0.63256607      6              0            100      0
     37        0.16613666        0.81100734      6              0            100      0
     38        0.90936860        0.85986194      5              0            100      0
     39        0.76700833        0.80898223      6              0            100      0
     40        0.55760704        0.81631804      9              0            100      0
     41        0.97160491        0.44459512      6              0            100      0
     42        0.86675527        0.63260532      5              0            100      0
     43        0.76398147        0.33351089      6              0            100      0
     44        0.70797016        0.06247747      3              0            100      0
     45        0.39212729        0.75312781      6              0            100      0
     46        0.58671018        0.28224646      7              0            100      0
     47        0.29290797        0.50052364      7              0            100      0
     48        0.48517450        0.77494673      1              0            100      0
     49        0.79768453        0.44078871      3              0            100      0
     50        0.27108663        0.56368017      2              0            100      0
