instance_2346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28063515        0.21391406      0              0        1000000      0
      1        0.61084823        0.41942652      2              0            100      0
      2        0.62398539        0.16478230      8              0            100      0
      3        0.46326342        0.63979984      6              0            100      0
      4        0.93633535        0.07128851      6              0            100      0
      5        0.28640134        0.45521652      7              0            100      0
      6        0.09384203        0.90470005      3              0            100      0
      7        0.65599910        0.79496562      7              0            100      0
      8        0.89697313        0.72895042      5              0            100      0
      9        0.19010448        0.67535713      4              0            100      0
     10        0.08309809        0.67200622      5              0            100      0
     11        0.41314363        0.08611544      8              0            100      0
     12        0.44802092        0.05940122      8              0            100      0
     13        0.06530902        0.73861375      8              0            100      0
     14        0.09543362        0.45162675      7              0            100      0
     15        0.35815229        0.23701559      5              0            100      0
     16        0.75629960        0.19707120      7              0            100      0
     17        0.73090235        0.46979305      2              0            100      0
     18        0.42493275        0.94014533      4              0            100      0
     19        0.19990433        0.10711928      8              0            100      0
     20        0.67772146        0.97993774      7              0            100      0
     21        0.13538023        0.01422192      1              0            100      0
     22        0.31474156        0.34466345      3              0            100      0
     23        0.95743917        0.10014897      7              0            100      0
     24        0.41420562        0.13766793      3              0            100      0
     25        0.13732224        0.98937808      1              0            100      0
     26        0.64811791        0.94730994      2              0            100      0
     27        0.45810565        0.66097237      2              0            100      0
     28        0.67342410        0.99556344      6              0            100      0
     29        0.05132406        0.59756860      3              0            100      0
     30        0.23012922        0.32166321      3              0            100      0
     31        0.72339955        0.59485973      2              0            100      0
     32        0.87668283        0.93284931      2              0            100      0
     33        0.74413951        0.34207089      9              0            100      0
     34        0.34917881        0.47367988      8              0            100      0
     35        0.64792957        0.00096254      3              0            100      0
     36        0.22206169        0.55165718      2              0            100      0
     37        0.42687280        0.37282989      5              0            100      0
     38        0.03485437        0.67085796      5              0            100      0
     39        0.28816539        0.86384578      4              0            100      0
     40        0.70120265        0.31410185      1              0            100      0
     41        0.25868876        0.36275457      2              0            100      0
     42        0.88546817        0.59954650      4              0            100      0
     43        0.90528445        0.26932224      8              0            100      0
     44        0.37637688        0.50894781      1              0            100      0
     45        0.63847361        0.85002460      9              0            100      0
     46        0.44645834        0.32908786      7              0            100      0
     47        0.79622725        0.65825268      2              0            100      0
     48        0.76223214        0.76271900      8              0            100      0
     49        0.82881868        0.88369417      2              0            100      0
     50        0.87626303        0.45906670      3              0            100      0
