instance_4390

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10639487        0.65956839      0              0        1000000      0
      1        0.99940999        0.32194512      2              0            100      0
      2        0.32695308        0.30530013      2              0            100      0
      3        0.48458626        0.67556043      4              0            100      0
      4        0.19533149        0.85151500      6              0            100      0
      5        0.12931512        0.18048375      6              0            100      0
      6        0.34348258        0.06588919      2              0            100      0
      7        0.05694259        0.24989963      9              0            100      0
      8        0.29915626        0.31361823      4              0            100      0
      9        0.46625054        0.69729101      9              0            100      0
     10        0.02007037        0.38167051      1              0            100      0
     11        0.56099078        0.46279962      6              0            100      0
     12        0.24505318        0.93883870      8              0            100      0
     13        0.30787784        0.09219756      2              0            100      0
     14        0.17122870        0.66447254      4              0            100      0
     15        0.87349776        0.05425295      2              0            100      0
     16        0.29481290        0.75624769      6              0            100      0
     17        0.79097241        0.35711151      3              0            100      0
     18        0.98323034        0.62023367      3              0            100      0
     19        0.82918410        0.40360065      1              0            100      0
     20        0.03060558        0.16777742      6              0            100      0
     21        0.44509952        0.18422797      9              0            100      0
     22        0.44089465        0.93755587      3              0            100      0
     23        0.25478424        0.21275873      8              0            100      0
     24        0.16492683        0.34267910      1              0            100      0
     25        0.60537087        0.56019499      2              0            100      0
     26        0.35571428        0.21929970      8              0            100      0
     27        0.94425781        0.65781680      2              0            100      0
     28        0.16033155        0.27295824      7              0            100      0
     29        0.29593124        0.07817497      8              0            100      0
     30        0.83323384        0.58969981      3              0            100      0
     31        0.14141352        0.00202604      3              0            100      0
     32        0.59553157        0.39184795      4              0            100      0
     33        0.13283078        0.42169654      5              0            100      0
     34        0.69476456        0.93828985      7              0            100      0
     35        0.40654620        0.33694950      2              0            100      0
     36        0.00632296        0.81295075      2              0            100      0
     37        0.74594272        0.36325333      6              0            100      0
     38        0.07238100        0.85637881      1              0            100      0
     39        0.66898645        0.94965945      1              0            100      0
     40        0.47278630        0.68895229      1              0            100      0
     41        0.48269288        0.04028419      8              0            100      0
     42        0.20780882        0.69524813      2              0            100      0
     43        0.66204271        0.59316644      9              0            100      0
     44        0.24820020        0.90629349      5              0            100      0
     45        0.63953510        0.23403983      8              0            100      0
     46        0.12116743        0.89784391      4              0            100      0
     47        0.82759174        0.70712391      5              0            100      0
     48        0.84464278        0.64888793      1              0            100      0
     49        0.51842166        0.28563336      4              0            100      0
     50        0.05602871        0.23998208      8              0            100      0
