instance_2343

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03232674        0.53951556      0              0        1000000      0
      1        0.79037750        0.96352860      6              0            100      0
      2        0.68912718        0.04694637      4              0            100      0
      3        0.27257353        0.41065368      4              0            100      0
      4        0.45274256        0.84288292      7              0            100      0
      5        0.84612926        0.03998372      4              0            100      0
      6        0.99034404        0.05409929      9              0            100      0
      7        0.56956727        0.27537902      5              0            100      0
      8        0.19373043        0.58001297      1              0            100      0
      9        0.33937447        0.99540168      5              0            100      0
     10        0.95835985        0.27365139      3              0            100      0
     11        0.61974610        0.19993740      3              0            100      0
     12        0.15674241        0.45947268      5              0            100      0
     13        0.71168430        0.93569360      7              0            100      0
     14        0.95347560        0.77242558      9              0            100      0
     15        0.60381652        0.51105738      1              0            100      0
     16        0.79388556        0.79035580      2              0            100      0
     17        0.58669622        0.95776691      2              0            100      0
     18        0.70298763        0.74442430      8              0            100      0
     19        0.96212505        0.39066683      5              0            100      0
     20        0.64782946        0.03977891      5              0            100      0
     21        0.71003893        0.11152115      4              0            100      0
     22        0.87529139        0.68332460      1              0            100      0
     23        0.59854343        0.08417274      3              0            100      0
     24        0.23425594        0.12106554      4              0            100      0
     25        0.57970696        0.55260353      7              0            100      0
     26        0.71661644        0.67043006      2              0            100      0
     27        0.16975959        0.13110961      8              0            100      0
     28        0.74863678        0.84947326      1              0            100      0
     29        0.80777605        0.55079519      2              0            100      0
     30        0.70084280        0.46226140      5              0            100      0
     31        0.23855154        0.01954470      5              0            100      0
     32        0.80380440        0.91326406      8              0            100      0
     33        0.85270560        0.85234671      7              0            100      0
     34        0.86446570        0.78380883      1              0            100      0
     35        0.71055478        0.17423017      3              0            100      0
     36        0.66687780        0.74268056      5              0            100      0
     37        0.97667744        0.06420573      7              0            100      0
     38        0.75052537        0.85235510      3              0            100      0
     39        0.18792347        0.83503347      2              0            100      0
     40        0.78886229        0.70743792      5              0            100      0
     41        0.25842124        0.71096208      4              0            100      0
     42        0.59060196        0.59643293      4              0            100      0
     43        0.07413543        0.83366966      8              0            100      0
     44        0.88673453        0.74662708      5              0            100      0
     45        0.94823535        0.64348551      6              0            100      0
     46        0.66630510        0.78053846      3              0            100      0
     47        0.19503074        0.81217179      9              0            100      0
     48        0.08730415        0.30346044      1              0            100      0
     49        0.18078681        0.37586216      5              0            100      0
     50        0.52285581        0.23376381      6              0            100      0
