instance_3183

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07730758        0.29761344      0              0        1000000      0
      1        0.11142205        0.03059077      9              0            100      0
      2        0.07672642        0.05000032      6              0            100      0
      3        0.90533463        0.64354095      4              0            100      0
      4        0.13210354        0.12508125      2              0            100      0
      5        0.91526220        0.61348881      7              0            100      0
      6        0.42024181        0.35331260      1              0            100      0
      7        0.17648386        0.40086085      5              0            100      0
      8        0.32977204        0.80625332      3              0            100      0
      9        0.57100005        0.67362491      4              0            100      0
     10        0.67955231        0.02257781      6              0            100      0
     11        0.08876930        0.14055068      9              0            100      0
     12        0.21417688        0.13027094      2              0            100      0
     13        0.50062743        0.67587676      4              0            100      0
     14        0.14747323        0.32306352      2              0            100      0
     15        0.95243230        0.37836228      6              0            100      0
     16        0.90163601        0.61318249      7              0            100      0
     17        0.88334239        0.01602010      9              0            100      0
     18        0.48896266        0.26162508      4              0            100      0
     19        0.87585535        0.72629278      2              0            100      0
     20        0.81142919        0.33968371      3              0            100      0
     21        0.23387565        0.05174943      7              0            100      0
     22        0.15827612        0.62152121      5              0            100      0
     23        0.87814919        0.23010403      4              0            100      0
     24        0.59119666        0.92356628      3              0            100      0
     25        0.68647121        0.39069436      3              0            100      0
     26        0.28490163        0.10590893      6              0            100      0
     27        0.42072906        0.57996568      4              0            100      0
     28        0.93961553        0.22027701      7              0            100      0
     29        0.73261711        0.59871313      2              0            100      0
     30        0.62007029        0.68091827      9              0            100      0
     31        0.86015791        0.36051235      8              0            100      0
     32        0.47513337        0.64443364      4              0            100      0
     33        0.46571709        0.34754645      1              0            100      0
     34        0.53411691        0.28633852      6              0            100      0
     35        0.53468349        0.24731070      4              0            100      0
     36        0.54548090        0.57450028      9              0            100      0
     37        0.99309923        0.19592762      5              0            100      0
     38        0.11274022        0.32450747      9              0            100      0
     39        0.06126791        0.13113619      5              0            100      0
     40        0.60246800        0.01713484      5              0            100      0
     41        0.23736749        0.30504069      9              0            100      0
     42        0.79185349        0.26493048      4              0            100      0
     43        0.95015331        0.83610441      1              0            100      0
     44        0.02867416        0.90515813      2              0            100      0
     45        0.06602809        0.33090315      4              0            100      0
     46        0.33334956        0.75311812      4              0            100      0
     47        0.82966464        0.31771481      5              0            100      0
     48        0.97400172        0.73110590      7              0            100      0
     49        0.57355677        0.64997293      1              0            100      0
     50        0.29792822        0.70955961      7              0            100      0
