instance_9906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99382924        0.53794790      0              0        1000000      0
      1        0.80845210        0.57372273      6              0            100      0
      2        0.96610145        0.42957090      2              0            100      0
      3        0.49506500        0.93006338      6              0            100      0
      4        0.08748920        0.57435829      1              0            100      0
      5        0.57255758        0.19536245      7              0            100      0
      6        0.74318033        0.42908999      3              0            100      0
      7        0.92459762        0.72186157      1              0            100      0
      8        0.88290333        0.74558344      5              0            100      0
      9        0.80789994        0.01445214      1              0            100      0
     10        0.08101234        0.32581936      2              0            100      0
     11        0.87113152        0.20385760      2              0            100      0
     12        0.69284942        0.12364130      4              0            100      0
     13        0.81848134        0.19942194      7              0            100      0
     14        0.08884425        0.73937075      3              0            100      0
     15        0.01449365        0.39776691      1              0            100      0
     16        0.89382019        0.51694746      6              0            100      0
     17        0.19628364        0.10845244      1              0            100      0
     18        0.50728331        0.48069500      5              0            100      0
     19        0.85276966        0.19189010      1              0            100      0
     20        0.15901987        0.37052422      2              0            100      0
     21        0.59450702        0.39746202      1              0            100      0
     22        0.16614548        0.02839402      1              0            100      0
     23        0.32019208        0.20323537      6              0            100      0
     24        0.05463349        0.03957266      5              0            100      0
     25        0.36514815        0.43972566      8              0            100      0
     26        0.20261188        0.77544764      3              0            100      0
     27        0.04253174        0.17096264      5              0            100      0
     28        0.64030804        0.24544421      5              0            100      0
     29        0.93105492        0.28491996      3              0            100      0
     30        0.43843239        0.55634086      8              0            100      0
     31        0.47842746        0.36484662      4              0            100      0
     32        0.33461846        0.92438928      2              0            100      0
     33        0.91296372        0.81463120      3              0            100      0
     34        0.13762047        0.84582579      8              0            100      0
     35        0.24868099        0.10678558      4              0            100      0
     36        0.19632058        0.79700686      1              0            100      0
     37        0.80200965        0.45690010      7              0            100      0
     38        0.03226281        0.12447324      9              0            100      0
     39        0.23811202        0.43283234      6              0            100      0
     40        0.10029558        0.06653314      5              0            100      0
     41        0.83738875        0.13628877      3              0            100      0
     42        0.42426764        0.87404263      8              0            100      0
     43        0.81773425        0.96384010      3              0            100      0
     44        0.26665525        0.92149259      4              0            100      0
     45        0.29942341        0.77780229      3              0            100      0
     46        0.19004683        0.91603526      7              0            100      0
     47        0.27181699        0.24903051      5              0            100      0
     48        0.04387396        0.71918323      2              0            100      0
     49        0.43888776        0.46583126      6              0            100      0
     50        0.55125450        0.35882631      3              0            100      0
