instance_9648

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21408368        0.39684907      0              0        1000000      0
      1        0.40379061        0.81930534      7              0            100      0
      2        0.24152831        0.18820118      7              0            100      0
      3        0.07247465        0.35895451      1              0            100      0
      4        0.37038506        0.16589067      1              0            100      0
      5        0.41234854        0.76851399      8              0            100      0
      6        0.97362289        0.64722001      2              0            100      0
      7        0.91789137        0.09835339      3              0            100      0
      8        0.09039557        0.66188406      1              0            100      0
      9        0.77090945        0.11796106      6              0            100      0
     10        0.24851156        0.49052366      4              0            100      0
     11        0.01141162        0.35367901      7              0            100      0
     12        0.28808346        0.73599643      4              0            100      0
     13        0.03072142        0.64541518      2              0            100      0
     14        0.35014202        0.76976335      9              0            100      0
     15        0.04293501        0.38911154      7              0            100      0
     16        0.74414778        0.71231792      5              0            100      0
     17        0.36454919        0.19458312      3              0            100      0
     18        0.41057086        0.66584135      4              0            100      0
     19        0.34487796        0.32245193      6              0            100      0
     20        0.86705697        0.71977021      8              0            100      0
     21        0.53958243        0.33744066      2              0            100      0
     22        0.43834742        0.82931474      9              0            100      0
     23        0.55484452        0.47652343      4              0            100      0
     24        0.46787204        0.77703445      3              0            100      0
     25        0.98093200        0.73341175      6              0            100      0
     26        0.70696821        0.29386598      3              0            100      0
     27        0.05423349        0.03694220      8              0            100      0
     28        0.96256288        0.56453527      8              0            100      0
     29        0.81521624        0.61964960      1              0            100      0
     30        0.52113084        0.07207118      5              0            100      0
     31        0.91398186        0.58932940      9              0            100      0
     32        0.90182246        0.33245417      5              0            100      0
     33        0.09320830        0.22693969      9              0            100      0
     34        0.72579754        0.85314321      6              0            100      0
     35        0.03464003        0.86397929      9              0            100      0
     36        0.20858579        0.81397065      4              0            100      0
     37        0.00921681        0.23568422      3              0            100      0
     38        0.09079113        0.23791603      2              0            100      0
     39        0.83566273        0.07926508      2              0            100      0
     40        0.59415699        0.25172205      9              0            100      0
     41        0.17125084        0.55633569      8              0            100      0
     42        0.48892566        0.33663294      1              0            100      0
     43        0.45877840        0.34147650      5              0            100      0
     44        0.97353634        0.59263664      5              0            100      0
     45        0.86049220        0.11157115      4              0            100      0
     46        0.72803777        0.25481869      7              0            100      0
     47        0.29432688        0.90348183      5              0            100      0
     48        0.20974662        0.11504466      4              0            100      0
     49        0.83238258        0.84970530      2              0            100      0
     50        0.49524393        0.80610010      9              0            100      0
