instance_9194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75907608        0.02454991      0              0        1000000      0
      1        0.83899101        0.64091176      3              0            100      0
      2        0.32194417        0.25852750      3              0            100      0
      3        0.08944654        0.35025950      5              0            100      0
      4        0.97182847        0.67726445      4              0            100      0
      5        0.43292851        0.34028934      3              0            100      0
      6        0.48438431        0.02213062      5              0            100      0
      7        0.09093544        0.27685371      6              0            100      0
      8        0.32687261        0.62886318      1              0            100      0
      9        0.60347874        0.51119257      1              0            100      0
     10        0.70944963        0.89377649      6              0            100      0
     11        0.78868238        0.23860677      1              0            100      0
     12        0.97384651        0.97799001      1              0            100      0
     13        0.56641042        0.13316014      7              0            100      0
     14        0.08647109        0.13830937      3              0            100      0
     15        0.59021704        0.56934683      4              0            100      0
     16        0.99618631        0.84295076      7              0            100      0
     17        0.83358357        0.52502762      2              0            100      0
     18        0.36930267        0.49830558      5              0            100      0
     19        0.08423327        0.36720855      4              0            100      0
     20        0.81022846        0.28323858      8              0            100      0
     21        0.82612073        0.65768593      4              0            100      0
     22        0.42446244        0.07108399      9              0            100      0
     23        0.44703936        0.44909455      8              0            100      0
     24        0.70067128        0.66523926      9              0            100      0
     25        0.29766064        0.68504709      3              0            100      0
     26        0.55953543        0.71958386      4              0            100      0
     27        0.15131544        0.77299436      6              0            100      0
     28        0.33671471        0.73629454      9              0            100      0
     29        0.25267753        0.12125071      1              0            100      0
     30        0.81593711        0.03363469      6              0            100      0
     31        0.29520579        0.72437923      6              0            100      0
     32        0.15992840        0.44304374      1              0            100      0
     33        0.83987158        0.37954385      2              0            100      0
     34        0.00781866        0.86614273      2              0            100      0
     35        0.44665524        0.34733089      2              0            100      0
     36        0.55037787        0.12775138      4              0            100      0
     37        0.83862441        0.22792255      9              0            100      0
     38        0.68892152        0.12345932      6              0            100      0
     39        0.55593064        0.94205769      3              0            100      0
     40        0.42149363        0.33273638      7              0            100      0
     41        0.73919498        0.80116271      2              0            100      0
     42        0.71833206        0.41664787      9              0            100      0
     43        0.04318712        0.71953778      1              0            100      0
     44        0.74137534        0.33965258      1              0            100      0
     45        0.83600906        0.89179179      7              0            100      0
     46        0.42381059        0.64037393      9              0            100      0
     47        0.45999597        0.03141584      9              0            100      0
     48        0.07803315        0.16530707      9              0            100      0
     49        0.37260223        0.69114762      6              0            100      0
     50        0.94447617        0.21043588      8              0            100      0
