instance_7350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08756099        0.52188652      0              0        1000000      0
      1        0.95624235        0.53144268      4              0            100      0
      2        0.53925785        0.30135442      7              0            100      0
      3        0.46188252        0.94419604      1              0            100      0
      4        0.43414877        0.13145269      7              0            100      0
      5        0.45724470        0.48192534      3              0            100      0
      6        0.77791079        0.46287289      7              0            100      0
      7        0.86464259        0.50551380      8              0            100      0
      8        0.73363359        0.49224688      8              0            100      0
      9        0.18953952        0.23632826      7              0            100      0
     10        0.62261823        0.81629717      7              0            100      0
     11        0.60861642        0.34116216      9              0            100      0
     12        0.19443459        0.54427200      5              0            100      0
     13        0.01447383        0.96504837      1              0            100      0
     14        0.09199830        0.70595357      5              0            100      0
     15        0.74448030        0.81716530      7              0            100      0
     16        0.90275124        0.18817037      6              0            100      0
     17        0.02365751        0.78704873      8              0            100      0
     18        0.37923661        0.80096593      9              0            100      0
     19        0.50979603        0.60879604      8              0            100      0
     20        0.84347714        0.62358185      4              0            100      0
     21        0.53638717        0.47157087      7              0            100      0
     22        0.34012835        0.72182366      6              0            100      0
     23        0.33305543        0.19212803      5              0            100      0
     24        0.35645767        0.18008615      9              0            100      0
     25        0.48199979        0.83586261      8              0            100      0
     26        0.20572113        0.38345728      4              0            100      0
     27        0.53449718        0.63795181      9              0            100      0
     28        0.93401031        0.62005380      4              0            100      0
     29        0.14308944        0.46342006      2              0            100      0
     30        0.33304744        0.87679814      2              0            100      0
     31        0.45027728        0.80658493      4              0            100      0
     32        0.24471964        0.18676896      3              0            100      0
     33        0.91779239        0.04267772      9              0            100      0
     34        0.61548756        0.53859066      8              0            100      0
     35        0.71758129        0.17934951      1              0            100      0
     36        0.43105268        0.43123694      9              0            100      0
     37        0.37535622        0.80432789      4              0            100      0
     38        0.97093268        0.09402760      8              0            100      0
     39        0.83978869        0.63103795      6              0            100      0
     40        0.03081239        0.62303057      7              0            100      0
     41        0.27686051        0.05730692      8              0            100      0
     42        0.49408129        0.75915912      3              0            100      0
     43        0.86702397        0.30202708      7              0            100      0
     44        0.48951044        0.65025859      6              0            100      0
     45        0.46865472        0.19968302      2              0            100      0
     46        0.46434697        0.81350886      4              0            100      0
     47        0.07961284        0.16320723      4              0            100      0
     48        0.05819508        0.30078499      4              0            100      0
     49        0.11052940        0.93467633      9              0            100      0
     50        0.20632035        0.85198229      3              0            100      0
