instance_7935

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89599666        0.44403429      0              0        1000000      0
      1        0.00744974        0.69666489      3              0            100      0
      2        0.64199489        0.71406051      5              0            100      0
      3        0.47567063        0.09577129      6              0            100      0
      4        0.73477068        0.31323984      9              0            100      0
      5        0.64540811        0.95202535      9              0            100      0
      6        0.39461408        0.11526956      7              0            100      0
      7        0.84287340        0.36956018      6              0            100      0
      8        0.20348671        0.85555367      2              0            100      0
      9        0.16005551        0.90780329      4              0            100      0
     10        0.35979422        0.06856979      3              0            100      0
     11        0.42103524        0.65587661      5              0            100      0
     12        0.94069825        0.94033127      3              0            100      0
     13        0.40306620        0.04334311      1              0            100      0
     14        0.67473380        0.84214439      8              0            100      0
     15        0.86446693        0.97672101      9              0            100      0
     16        0.12354279        0.12037257      4              0            100      0
     17        0.14501059        0.34848187      2              0            100      0
     18        0.83577221        0.77570778      9              0            100      0
     19        0.08474188        0.01147217      8              0            100      0
     20        0.74663972        0.35401701      9              0            100      0
     21        0.57938939        0.65579223      7              0            100      0
     22        0.35529824        0.77021899      2              0            100      0
     23        0.87155355        0.97921684      1              0            100      0
     24        0.55840853        0.30738304      9              0            100      0
     25        0.16907393        0.75493099      7              0            100      0
     26        0.24535915        0.04086753      9              0            100      0
     27        0.51885742        0.30369356      5              0            100      0
     28        0.27426057        0.71819951      2              0            100      0
     29        0.35763810        0.44178790      9              0            100      0
     30        0.57732580        0.13676618      4              0            100      0
     31        0.65009886        0.72962032      2              0            100      0
     32        0.87432039        0.00808689      9              0            100      0
     33        0.64657279        0.58101684      2              0            100      0
     34        0.68344206        0.90513962      3              0            100      0
     35        0.33036811        0.40348219      6              0            100      0
     36        0.74023987        0.13604430      1              0            100      0
     37        0.02690431        0.97021375      9              0            100      0
     38        0.67638468        0.44539114      8              0            100      0
     39        0.93563749        0.54851219      4              0            100      0
     40        0.06461328        0.75012038      4              0            100      0
     41        0.84039526        0.67041437      5              0            100      0
     42        0.10753097        0.56902417      2              0            100      0
     43        0.22309127        0.27959784      3              0            100      0
     44        0.81111907        0.94612628      8              0            100      0
     45        0.67595080        0.41628679      6              0            100      0
     46        0.63548479        0.10358899      8              0            100      0
     47        0.91953647        0.07056076      1              0            100      0
     48        0.36643346        0.71898857      1              0            100      0
     49        0.60329369        0.14975645      8              0            100      0
     50        0.47031381        0.62645665      8              0            100      0
