instance_6787

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10081541        0.12605080      0              0        1000000      0
      1        0.64278180        0.09485779      9              0            100      0
      2        0.52021581        0.98711322      4              0            100      0
      3        0.63528290        0.09024055      4              0            100      0
      4        0.49227579        0.22279320      9              0            100      0
      5        0.55772049        0.44512689      4              0            100      0
      6        0.05544970        0.00444840      6              0            100      0
      7        0.24351357        0.47065622      5              0            100      0
      8        0.28534318        0.93821952      4              0            100      0
      9        0.59249795        0.08390343      8              0            100      0
     10        0.08163765        0.29205885      8              0            100      0
     11        0.40811726        0.68454529      5              0            100      0
     12        0.38905429        0.66179648      1              0            100      0
     13        0.07140158        0.35298601      1              0            100      0
     14        0.23115215        0.48575334      2              0            100      0
     15        0.39340798        0.67652147      3              0            100      0
     16        0.26503411        0.83573290      4              0            100      0
     17        0.43390729        0.61005586      8              0            100      0
     18        0.15422855        0.43577827      3              0            100      0
     19        0.31418912        0.32175239      7              0            100      0
     20        0.63710871        0.46382051      8              0            100      0
     21        0.93432329        0.12793916      2              0            100      0
     22        0.00160178        0.75680182      3              0            100      0
     23        0.48906787        0.28324522      7              0            100      0
     24        0.82540940        0.40690054      1              0            100      0
     25        0.40086736        0.68574656      5              0            100      0
     26        0.74043739        0.39375657      7              0            100      0
     27        0.55116327        0.28003680      9              0            100      0
     28        0.07039552        0.30315232      2              0            100      0
     29        0.05827535        0.37331404      8              0            100      0
     30        0.88133498        0.01627332      6              0            100      0
     31        0.56593378        0.50937942      3              0            100      0
     32        0.34792818        0.15046244      7              0            100      0
     33        0.82707886        0.92634525      5              0            100      0
     34        0.24024012        0.65790443      7              0            100      0
     35        0.39408661        0.90629702      3              0            100      0
     36        0.78643588        0.88022484      4              0            100      0
     37        0.51019507        0.02343929      6              0            100      0
     38        0.21444408        0.89782864      6              0            100      0
     39        0.75695493        0.46100832      8              0            100      0
     40        0.31262278        0.85661353      3              0            100      0
     41        0.42609449        0.62728707      2              0            100      0
     42        0.94935301        0.50976897      8              0            100      0
     43        0.60052514        0.57308766      5              0            100      0
     44        0.76651227        0.44311242      3              0            100      0
     45        0.77695775        0.02787106      8              0            100      0
     46        0.10723953        0.76382388      9              0            100      0
     47        0.52471465        0.43492508      3              0            100      0
     48        0.51941412        0.30966195      3              0            100      0
     49        0.30737367        0.59599607      1              0            100      0
     50        0.74132559        0.10315414      7              0            100      0
