instance_1844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84259513        0.44618663      0              0        1000000      0
      1        0.45955473        0.48213615      5              0            100      0
      2        0.24168214        0.81671357      6              0            100      0
      3        0.99487173        0.54968271      5              0            100      0
      4        0.29840940        0.39939199      4              0            100      0
      5        0.17924473        0.23549414      3              0            100      0
      6        0.38993739        0.26654174      5              0            100      0
      7        0.04618165        0.51488482      8              0            100      0
      8        0.15812559        0.79261609      8              0            100      0
      9        0.97306021        0.75445817      3              0            100      0
     10        0.83955896        0.94982378      3              0            100      0
     11        0.88192287        0.73358706      5              0            100      0
     12        0.27886809        0.71992065      9              0            100      0
     13        0.79056795        0.73550511      6              0            100      0
     14        0.35148304        0.76298060      3              0            100      0
     15        0.10063182        0.11935240      2              0            100      0
     16        0.58379299        0.38951387      4              0            100      0
     17        0.80019856        0.58465906      2              0            100      0
     18        0.75705712        0.79745995      7              0            100      0
     19        0.63316066        0.99363800      4              0            100      0
     20        0.03893687        0.82461042      8              0            100      0
     21        0.64888238        0.75908109      9              0            100      0
     22        0.49106867        0.08711509      9              0            100      0
     23        0.22258056        0.38244163      2              0            100      0
     24        0.87694128        0.10914795      3              0            100      0
     25        0.00476637        0.86485216      8              0            100      0
     26        0.05440312        0.08503681      1              0            100      0
     27        0.25804132        0.30373726      1              0            100      0
     28        0.83037069        0.50271149      3              0            100      0
     29        0.08296643        0.16823060      8              0            100      0
     30        0.81656689        0.62991729      5              0            100      0
     31        0.10206617        0.92389518      1              0            100      0
     32        0.68808143        0.93832649      5              0            100      0
     33        0.75393936        0.12701460      5              0            100      0
     34        0.50885622        0.80247064      2              0            100      0
     35        0.94645589        0.49457559      4              0            100      0
     36        0.38210400        0.58910480      6              0            100      0
     37        0.10033743        0.55922648      3              0            100      0
     38        0.23728532        0.69381155      1              0            100      0
     39        0.65708037        0.37544477      2              0            100      0
     40        0.93537668        0.69648531      3              0            100      0
     41        0.69699239        0.27617284      9              0            100      0
     42        0.05495738        0.16516814      2              0            100      0
     43        0.19308632        0.75912790      9              0            100      0
     44        0.94131015        0.07063110      5              0            100      0
     45        0.02929606        0.02136719      5              0            100      0
     46        0.98802904        0.19132663      6              0            100      0
     47        0.39643298        0.32399728      8              0            100      0
     48        0.41362161        0.20242596      3              0            100      0
     49        0.31605746        0.59408935      4              0            100      0
     50        0.24020529        0.86060931      7              0            100      0
