instance_7523

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06722195        0.65010384      0              0        1000000      0
      1        0.94198092        0.03710272      7              0            100      0
      2        0.54456834        0.35255055      6              0            100      0
      3        0.99416999        0.75571899      8              0            100      0
      4        0.17041897        0.94451405      1              0            100      0
      5        0.02531447        0.21238147      7              0            100      0
      6        0.73379105        0.39997420      4              0            100      0
      7        0.76878389        0.49639249      3              0            100      0
      8        0.56202745        0.47222928      2              0            100      0
      9        0.78889563        0.13614841      1              0            100      0
     10        0.64219672        0.36648740      8              0            100      0
     11        0.33667741        0.83106160      9              0            100      0
     12        0.09750241        0.07652383      3              0            100      0
     13        0.43036961        0.64441089      7              0            100      0
     14        0.58868873        0.21037843      2              0            100      0
     15        0.96342146        0.46182746      9              0            100      0
     16        0.52032702        0.28434160      9              0            100      0
     17        0.73691686        0.40400352      6              0            100      0
     18        0.15523460        0.42245892      1              0            100      0
     19        0.06559434        0.33564216      5              0            100      0
     20        0.51036287        0.85071277      3              0            100      0
     21        0.42039187        0.91582348      7              0            100      0
     22        0.36715086        0.75226214      4              0            100      0
     23        0.95086892        0.73658273      5              0            100      0
     24        0.70059704        0.49413304      5              0            100      0
     25        0.05879169        0.49213112      5              0            100      0
     26        0.68822388        0.98285807      8              0            100      0
     27        0.93236555        0.81770854      8              0            100      0
     28        0.09052351        0.18023528      4              0            100      0
     29        0.24153847        0.70993574      9              0            100      0
     30        0.57897133        0.43943418      1              0            100      0
     31        0.11389028        0.64051887      1              0            100      0
     32        0.25536975        0.51638182      9              0            100      0
     33        0.43018658        0.17950396      1              0            100      0
     34        0.75068557        0.97571817      3              0            100      0
     35        0.13155592        0.04508589      8              0            100      0
     36        0.47001336        0.03609076      6              0            100      0
     37        0.26045380        0.16875180      2              0            100      0
     38        0.81412588        0.94587524      6              0            100      0
     39        0.95108820        0.24666062      5              0            100      0
     40        0.96076301        0.05882826      6              0            100      0
     41        0.30774741        0.53127783      8              0            100      0
     42        0.85486448        0.30886359      9              0            100      0
     43        0.15705199        0.98900943      4              0            100      0
     44        0.82568171        0.11134582      9              0            100      0
     45        0.51570692        0.68394398      8              0            100      0
     46        0.26726983        0.28766947      9              0            100      0
     47        0.12599659        0.03016282      7              0            100      0
     48        0.62703743        0.32202781      4              0            100      0
     49        0.26374698        0.97897748      6              0            100      0
     50        0.71025447        0.10777686      9              0            100      0
