instance_8088

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87584555        0.89119323      0              0        1000000      0
      1        0.11796748        0.63026025      9              0            100      0
      2        0.59848468        0.64876286      6              0            100      0
      3        0.56797653        0.74125909      9              0            100      0
      4        0.50611445        0.00319418      1              0            100      0
      5        0.73769679        0.93652576      3              0            100      0
      6        0.34464999        0.76114384      2              0            100      0
      7        0.66113521        0.76963890      7              0            100      0
      8        0.35403730        0.57559972      3              0            100      0
      9        0.74757610        0.14397973      8              0            100      0
     10        0.08981119        0.45352839      6              0            100      0
     11        0.47983108        0.18329265      7              0            100      0
     12        0.72036059        0.88337522      5              0            100      0
     13        0.30578334        0.97637038      7              0            100      0
     14        0.01328555        0.58884098      2              0            100      0
     15        0.22917671        0.47105159      9              0            100      0
     16        0.20905815        0.87089514      1              0            100      0
     17        0.23757910        0.28731620      6              0            100      0
     18        0.60107446        0.31845739      8              0            100      0
     19        0.69916299        0.02353273      7              0            100      0
     20        0.64698505        0.53850503      1              0            100      0
     21        0.58010862        0.13693047      1              0            100      0
     22        0.71208516        0.57346444      6              0            100      0
     23        0.77137174        0.75937850      9              0            100      0
     24        0.14535744        0.89100900      3              0            100      0
     25        0.26560704        0.12759197      8              0            100      0
     26        0.16050804        0.01261725      9              0            100      0
     27        0.66830845        0.10018083      5              0            100      0
     28        0.45481256        0.99537668      2              0            100      0
     29        0.77443643        0.55614534      8              0            100      0
     30        0.09906639        0.85285349      2              0            100      0
     31        0.19363338        0.82171420      8              0            100      0
     32        0.51846075        0.94785652      1              0            100      0
     33        0.32778469        0.80331353      1              0            100      0
     34        0.33388938        0.82642264      4              0            100      0
     35        0.59619775        0.87603853      2              0            100      0
     36        0.27973845        0.69629007      4              0            100      0
     37        0.37547197        0.09569058      8              0            100      0
     38        0.86267705        0.63664402      9              0            100      0
     39        0.93063219        0.84526809      2              0            100      0
     40        0.46580014        0.41435845      5              0            100      0
     41        0.60637533        0.80072199      9              0            100      0
     42        0.18678909        0.64628932      8              0            100      0
     43        0.42726609        0.21342444      3              0            100      0
     44        0.70713139        0.19143854      4              0            100      0
     45        0.34889181        0.13793495      2              0            100      0
     46        0.94297650        0.06320510      3              0            100      0
     47        0.70190897        0.22103502      7              0            100      0
     48        0.61407819        0.49855442      6              0            100      0
     49        0.03744117        0.31771120      2              0            100      0
     50        0.91242815        0.25570861      1              0            100      0
