instance_9101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54933352        0.62316623      0              0        1000000      0
      1        0.47617618        0.69594683      3              0            100      0
      2        0.69083204        0.47013310      6              0            100      0
      3        0.15738026        0.85472246      4              0            100      0
      4        0.22644769        0.42384646      9              0            100      0
      5        0.87991919        0.80204035      6              0            100      0
      6        0.68522516        0.76646505      1              0            100      0
      7        0.62568431        0.10118784      6              0            100      0
      8        0.43607517        0.46510031      4              0            100      0
      9        0.85805674        0.14157638      2              0            100      0
     10        0.46021081        0.11023907      1              0            100      0
     11        0.54349156        0.59332829      5              0            100      0
     12        0.87105015        0.66048108      6              0            100      0
     13        0.99341044        0.70539649      1              0            100      0
     14        0.30541498        0.51364268      5              0            100      0
     15        0.36186634        0.06761963      4              0            100      0
     16        0.05124086        0.61384500      6              0            100      0
     17        0.32691853        0.93145528      1              0            100      0
     18        0.92400662        0.87084266      1              0            100      0
     19        0.01486782        0.14813854      1              0            100      0
     20        0.57828205        0.75212769      2              0            100      0
     21        0.15935989        0.95356299      6              0            100      0
     22        0.31394666        0.94675311      7              0            100      0
     23        0.54354978        0.54772988      2              0            100      0
     24        0.64008744        0.18805794      6              0            100      0
     25        0.00906243        0.28651258      5              0            100      0
     26        0.37539700        0.10352977      2              0            100      0
     27        0.17140204        0.76348299      1              0            100      0
     28        0.23680670        0.56794498      8              0            100      0
     29        0.06856785        0.38889565      1              0            100      0
     30        0.80497902        0.06562916      8              0            100      0
     31        0.81351842        0.74554145      8              0            100      0
     32        0.03834441        0.26188636      9              0            100      0
     33        0.77563364        0.39481770      7              0            100      0
     34        0.50250843        0.40041736      4              0            100      0
     35        0.89797444        0.92864187      2              0            100      0
     36        0.64136068        0.85142012      7              0            100      0
     37        0.27068633        0.36308122      9              0            100      0
     38        0.91712636        0.73462853      6              0            100      0
     39        0.49795203        0.70752142      7              0            100      0
     40        0.19434859        0.66877981      4              0            100      0
     41        0.00869219        0.07178122      6              0            100      0
     42        0.05919863        0.87859906      9              0            100      0
     43        0.02730969        0.66124536      9              0            100      0
     44        0.11445403        0.15110570      1              0            100      0
     45        0.21011738        0.90308668      4              0            100      0
     46        0.72258185        0.63671829      6              0            100      0
     47        0.47099451        0.91020890      6              0            100      0
     48        0.89425657        0.09653065      8              0            100      0
     49        0.71096099        0.81801087      2              0            100      0
     50        0.69121223        0.10764753      1              0            100      0
