instance_1846

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97335407        0.38791500      0              0        1000000      0
      1        0.61882951        0.14246271      9              0            100      0
      2        0.39649173        0.04261548      6              0            100      0
      3        0.35467953        0.56663095      1              0            100      0
      4        0.74993833        0.57927391      9              0            100      0
      5        0.79563566        0.11295170      6              0            100      0
      6        0.75148044        0.33891444      1              0            100      0
      7        0.01103947        0.08576216      3              0            100      0
      8        0.94128903        0.98092696      3              0            100      0
      9        0.48665090        0.68224355      7              0            100      0
     10        0.43923635        0.56057170      6              0            100      0
     11        0.59537194        0.69758418      6              0            100      0
     12        0.63536602        0.92418539      8              0            100      0
     13        0.63918352        0.27848037      9              0            100      0
     14        0.38946155        0.77256503      9              0            100      0
     15        0.75380310        0.70861854      3              0            100      0
     16        0.42361381        0.76708271      8              0            100      0
     17        0.23370824        0.75365209      9              0            100      0
     18        0.43193012        0.36179613      1              0            100      0
     19        0.71944499        0.39910304      6              0            100      0
     20        0.30646824        0.85862089      5              0            100      0
     21        0.79981154        0.98484646      6              0            100      0
     22        0.61148652        0.46440232      1              0            100      0
     23        0.37406910        0.26291534      2              0            100      0
     24        0.33482196        0.98042258      4              0            100      0
     25        0.83375002        0.31663890      4              0            100      0
     26        0.15794531        0.42395022      7              0            100      0
     27        0.84358684        0.41677868      2              0            100      0
     28        0.85681699        0.32233250      8              0            100      0
     29        0.80907463        0.96939420      7              0            100      0
     30        0.19978965        0.45947531      5              0            100      0
     31        0.20015629        0.40064557      9              0            100      0
     32        0.72905542        0.99596124      4              0            100      0
     33        0.41974381        0.50951205      8              0            100      0
     34        0.91175688        0.34428235      7              0            100      0
     35        0.04261376        0.11322114      5              0            100      0
     36        0.08438714        0.13351847      4              0            100      0
     37        0.16276180        0.75850285      4              0            100      0
     38        0.20304784        0.61885330      6              0            100      0
     39        0.20192532        0.78433893      8              0            100      0
     40        0.61610908        0.32563098      9              0            100      0
     41        0.50324546        0.06008423      9              0            100      0
     42        0.36022945        0.30632925      1              0            100      0
     43        0.00940865        0.03757072      8              0            100      0
     44        0.79810010        0.39222552      6              0            100      0
     45        0.53063412        0.21802155      2              0            100      0
     46        0.73711262        0.84105855      1              0            100      0
     47        0.81729240        0.04606475      8              0            100      0
     48        0.84558962        0.41003810      1              0            100      0
     49        0.38634717        0.83277228      6              0            100      0
     50        0.29874491        0.81905464      8              0            100      0
