instance_4810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11631865        0.60406815      0              0        1000000      0
      1        0.48039851        0.97599861      3              0            100      0
      2        0.73701465        0.95167180      6              0            100      0
      3        0.67251993        0.12713871      5              0            100      0
      4        0.74394592        0.30164078      5              0            100      0
      5        0.09337375        0.28448695      3              0            100      0
      6        0.57352845        0.79411016      7              0            100      0
      7        0.64670703        0.00393221      6              0            100      0
      8        0.41822689        0.18047422      8              0            100      0
      9        0.74351553        0.71413944      1              0            100      0
     10        0.43676798        0.25851573      3              0            100      0
     11        0.41159198        0.14395904      4              0            100      0
     12        0.32297700        0.22358041      4              0            100      0
     13        0.22885342        0.87485872      4              0            100      0
     14        0.19322286        0.02083918      9              0            100      0
     15        0.70303790        0.64844803      9              0            100      0
     16        0.25295180        0.05524949      2              0            100      0
     17        0.62487482        0.63683588      2              0            100      0
     18        0.60684668        0.86207122      9              0            100      0
     19        0.44185379        0.98088737      5              0            100      0
     20        0.68905517        0.45989758      6              0            100      0
     21        0.52991799        0.92181777      8              0            100      0
     22        0.64238061        0.27286465      4              0            100      0
     23        0.85269153        0.07975542      2              0            100      0
     24        0.23118424        0.29942986      3              0            100      0
     25        0.74170663        0.28856059      6              0            100      0
     26        0.92534253        0.91609356      2              0            100      0
     27        0.67276298        0.71373466      2              0            100      0
     28        0.24669760        0.44748501      7              0            100      0
     29        0.20228043        0.77219932      6              0            100      0
     30        0.92343615        0.86594023      9              0            100      0
     31        0.66192833        0.76781596      7              0            100      0
     32        0.60188673        0.12003223      6              0            100      0
     33        0.26357219        0.04766355      4              0            100      0
     34        0.63636634        0.15006024      4              0            100      0
     35        0.32335641        0.46607042      7              0            100      0
     36        0.95437957        0.20997505      3              0            100      0
     37        0.53515994        0.82818116      3              0            100      0
     38        0.72563533        0.57763983      8              0            100      0
     39        0.73716352        0.71992957      2              0            100      0
     40        0.43384301        0.46996527      5              0            100      0
     41        0.00279026        0.91588107      2              0            100      0
     42        0.70369014        0.01272279      3              0            100      0
     43        0.06541660        0.87616793      9              0            100      0
     44        0.97573999        0.72389772      4              0            100      0
     45        0.88125838        0.99628617      6              0            100      0
     46        0.09905966        0.66581054      1              0            100      0
     47        0.69846432        0.06262329      3              0            100      0
     48        0.22517603        0.83033738      3              0            100      0
     49        0.80856576        0.19288378      9              0            100      0
     50        0.94107033        0.68350485      6              0            100      0
