instance_4258

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71508592        0.50889257      0              0        1000000      0
      1        0.47256955        0.86925102      3              0            100      0
      2        0.49711447        0.68831365      1              0            100      0
      3        0.81482427        0.83524176      7              0            100      0
      4        0.73428431        0.75140969      7              0            100      0
      5        0.73884500        0.62296695      1              0            100      0
      6        0.10836457        0.81804336      7              0            100      0
      7        0.89668224        0.44773698      6              0            100      0
      8        0.06651623        0.45737671      8              0            100      0
      9        0.52238344        0.14694029      2              0            100      0
     10        0.19165793        0.22500503      6              0            100      0
     11        0.41244031        0.28745136      3              0            100      0
     12        0.94630233        0.54042813      1              0            100      0
     13        0.52389207        0.14041762      5              0            100      0
     14        0.56958441        0.13708232      9              0            100      0
     15        0.37221973        0.34132392      6              0            100      0
     16        0.10430981        0.08574569      4              0            100      0
     17        0.99522990        0.74833098      9              0            100      0
     18        0.10389354        0.24160528      6              0            100      0
     19        0.86801874        0.97857228      4              0            100      0
     20        0.30662253        0.45171643      2              0            100      0
     21        0.34615023        0.62002271      5              0            100      0
     22        0.07827722        0.28104473      7              0            100      0
     23        0.52847874        0.85822460      4              0            100      0
     24        0.23981562        0.82405623      8              0            100      0
     25        0.09973252        0.86834625      5              0            100      0
     26        0.93216677        0.71462592      5              0            100      0
     27        0.94488508        0.47765297      4              0            100      0
     28        0.11994747        0.86048576      3              0            100      0
     29        0.54529656        0.24714623      7              0            100      0
     30        0.23373993        0.81964332      6              0            100      0
     31        0.46520913        0.28069578      2              0            100      0
     32        0.24568726        0.62835226      4              0            100      0
     33        0.20899484        0.98443268      7              0            100      0
     34        0.43626911        0.81090661      5              0            100      0
     35        0.02818672        0.56543347      3              0            100      0
     36        0.71143515        0.87000439      9              0            100      0
     37        0.28138007        0.06213940      3              0            100      0
     38        0.67174132        0.37481648      5              0            100      0
     39        0.02455938        0.34010978      2              0            100      0
     40        0.14438118        0.98771504      1              0            100      0
     41        0.69443147        0.35239989      8              0            100      0
     42        0.54662779        0.89097324      2              0            100      0
     43        0.31174580        0.59247837      5              0            100      0
     44        0.94427298        0.41462175      1              0            100      0
     45        0.22409635        0.77564076      9              0            100      0
     46        0.28261515        0.68640166      4              0            100      0
     47        0.17827836        0.05966212      4              0            100      0
     48        0.88151882        0.77028171      5              0            100      0
     49        0.02473585        0.92293454      7              0            100      0
     50        0.42176286        0.07427740      5              0            100      0
